,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.515,0.5175,0.4625,0.5,0.49,0.9812008978675645,0.9925276153346329,0.5,1,37,3
1,0.4175,0.5975,0.5725,0.4175,0.5,0.4975,0.976010101010101,0.9962121212121212,0.5,1,37,4
2,0.4325,0.555,0.5425,0.435,0.5,0.4925,0.9707602339181287,0.9959595959595959,0.5,1,37,5
3,0.575,0.5975,0.595,0.5725,0.4575,0.4975,0.9816738816738817,0.9960751207085518,0.5,1,37,6
4,0.575,0.57,0.5725,0.575,0.43,0.4975,0.9903540385838457,0.9969117161516843,0.5,1,37,7
5,0.5575,0.5725,0.565,0.5575,0.45,0.4975,0.9895872916526962,0.9958372624478596,0.5,1,37,8
6,0.5325,0.5675,0.57,0.5325,0.4725,0.4975,0.9882123561193328,0.9962922068185226,0.5,1,37,9
7,0.51,0.6,0.59,0.5,0.4725,0.4975,0.9899528219465316,0.9955106621773288,0.5,1,37,10
8,0.555,0.7875,0.7925,0.555,0.445,0.4975,0.9879814310155541,0.9956801896628581,0.5,1,37,11
9,0.42,0.755,0.76,0.415,0.4525,0.5,0.9892769267769267,0.9960718294051628,0.5,1,37,12
10,0.4175,0.7725,0.775,0.415,0.5,0.5,0.9826104563527517,0.9963452011925359,0.5,1,37,13
11,0.435,0.775,0.7775,0.4375,0.5,0.5,0.9839398952984804,0.9937694018357617,0.5,1,37,14
12,0.42,0.78,0.785,0.425,0.5,0.5,0.9845274894719453,0.9929136503750781,0.5,1,37,15
13,0.4325,0.7775,0.78,0.435,0.5,0.5,0.9853137842583143,0.9935453674407327,0.5,1,37,16
14,0.4225,0.775,0.775,0.43,0.5,0.5,0.9866235748900528,0.9942357770640601,0.5,1,37,17
15,0.495,0.7975,0.7975,0.495,0.5,0.4975,0.9831906955883746,0.9922517586853036,0.5,1,37,18
16,0.5075,0.8,0.795,0.515,0.5,0.495,0.983423089369835,0.9919705066113361,0.5,1,37,19
17,0.5025,0.8025,0.8,0.505,0.5,0.495,0.9839583336116121,0.9917860201683412,0.5,1,37,20
18,0.4975,0.7975,0.795,0.4975,0.5,0.4925,0.9840961971562614,0.9924395322618375,0.5,1,37,21
19,0.51,0.7975,0.795,0.5075,0.5,0.4925,0.9847554106502127,0.9928446487029741,0.5,1,37,22
20,0.515,0.7975,0.795,0.515,0.4975,0.4925,0.9844465467903089,0.9917386746047778,0.5,1,37,23
21,0.5025,0.8,0.8025,0.5025,0.5,0.4975,0.9824963433346615,0.9911849876036398,0.5,1,37,24
22,0.505,0.7975,0.805,0.505,0.5,0.4975,0.9827797847702386,0.990560950428787,0.5,1,37,25
23,0.5025,0.8,0.8075,0.505,0.4875,0.4975,0.981467415985136,0.9899795570071446,0.5,1,37,26
24,0.46,0.7925,0.805,0.46,0.4975,0.4975,0.9803148612485735,0.9887350379463482,0.5,1,37,27
25,0.415,0.795,0.805,0.425,0.4775,0.5,0.9809102264937519,0.9884421132237775,0.5,1,37,28
26,0.495,0.7975,0.8,0.4925,0.5,0.5,0.9812999138407602,0.9898240487636127,0.5,1,37,29
27,0.4875,0.8,0.8025,0.4875,0.5,0.5,0.9821220132826007,0.9900343582264165,0.5,1,37,30
28,0.495,0.8,0.8025,0.4875,0.5,0.4975,0.9817215915121145,0.9899006563004095,0.5,1,37,31
29,0.4675,0.8025,0.805,0.4575,0.5,0.5,0.982435254768127,0.9889382925544398,0.5,1,37,32
30,0.4375,0.8,0.805,0.45,0.5,0.5,0.982907297622069,0.989463794533857,0.5,1,37,33
31,0.4775,0.8025,0.8025,0.48,0.5,0.4975,0.9828729666698832,0.989241408669102,0.5,1,37,34
32,0.4825,0.805,0.8,0.4825,0.5,0.4975,0.9796612624164973,0.9879991286419142,0.5,1,37,35
33,0.5075,0.805,0.8,0.51,0.5,0.5025,0.9785326204987089,0.9878312343054021,0.5,1,37,36
34,0.4925,0.8025,0.8025,0.495,0.5,0.4975,0.9790363589397459,0.9879127707921679,0.5,1,37,37
35,0.49,0.8025,0.8,0.495,0.5,0.4975,0.9788464850556164,0.9880864157973512,0.5,1,37,38
36,0.475,0.8025,0.8025,0.4825,0.5,0.4975,0.9792539333307891,0.9879368519983233,0.5,1,37,39
37,0.4975,0.7975,0.7975,0.5,0.5,0.4975,0.9796596885893616,0.9873372262442575,0.5,1,37,40
38,0.5075,0.7975,0.8025,0.5125,0.4975,0.4975,0.9787136147192692,0.9872033882567959,0.5,1,37,41
39,0.5075,0.8025,0.8,0.5075,0.4875,0.4975,0.9791267612597558,0.9870699431561061,0.5,1,37,42
40,0.495,0.8025,0.7975,0.5025,0.4875,0.4975,0.9794455511136747,0.9879786540866613,0.5,1,37,43
41,0.5025,0.8025,0.8,0.5025,0.4875,0.4975,0.9796861008399563,0.9881310753471269,0.5,1,37,44
42,0.51,0.805,0.8,0.51,0.48,0.4975,0.9807866651223389,0.9881066118125374,0.5,1,37,45
43,0.51,0.805,0.7975,0.51,0.495,0.4975,0.9800973448754681,0.9883568816145679,0.5,1,37,46
44,0.5125,0.805,0.7975,0.515,0.5,0.4975,0.9798358122321746,0.987630607428027,0.5,1,37,47
45,0.5075,0.8075,0.7975,0.5075,0.5,0.4975,0.9798593904110946,0.9887408174791894,0.5,1,37,48
46,0.505,0.805,0.8,0.51,0.5,0.4975,0.9797373994034492,0.9880579731819302,0.5,1,37,49
47,0.5025,0.8075,0.7975,0.505,0.4975,0.4975,0.9796332392216875,0.9884556687037729,0.5,1,37,50
48,0.5125,0.805,0.8,0.5125,0.4875,0.4975,0.9801134785091961,0.9888985570305109,0.5,1,37,51
49,0.5075,0.8025,0.795,0.51,0.485,0.4975,0.9808138024827923,0.9884384631010605,0.5,1,37,52
