,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7825,0.7775,0.8175,0.805,0.6375,0.9814814814814815,0.988776655443322,0.5,28,91,3
1,0.8475,0.815,0.8175,0.8475,0.8675,0.705,0.9804750804750804,0.9896103896103895,0.5,28,91,4
2,0.83,0.795,0.81,0.83,0.8675,0.7025,0.9588918211912864,0.9875213170667717,0.5,28,91,5
3,0.845,0.765,0.7825,0.84,0.84,0.6625,0.9746086754065479,0.9888666775444794,0.5,28,91,6
4,0.8425,0.8525,0.85,0.84,0.87,0.8625,0.9807893757163512,0.987179156269381,0.5,28,91,7
5,0.8475,0.855,0.8525,0.8425,0.845,0.8075,0.9780963520300053,0.9865510829503348,0.5,28,91,8
6,0.855,0.8675,0.8675,0.855,0.8375,0.8125,0.9744947407360746,0.9841002598408701,0.5,28,91,9
7,0.8475,0.8625,0.865,0.8475,0.8575,0.8725,0.9790528777675447,0.9842886732175031,0.5,28,91,10
8,0.85,0.865,0.8575,0.8475,0.8725,0.85,0.9773019559919139,0.9858428779591,0.5,28,91,11
9,0.8625,0.865,0.86,0.86,0.845,0.7575,0.9817476796813035,0.9855354884552678,0.5,28,91,12
10,0.845,0.855,0.855,0.845,0.85,0.7075,0.978654886725493,0.9834464391080472,0.5,28,91,13
11,0.8575,0.8575,0.855,0.855,0.845,0.7025,0.9787594187866019,0.9837284150457974,0.5,28,91,14
12,0.8375,0.845,0.8425,0.8375,0.865,0.7225,0.9807847177077182,0.9855730331498329,0.5,28,91,15
13,0.8425,0.855,0.8525,0.8425,0.845,0.795,0.982503371383976,0.98378484097036,0.5,28,91,16
14,0.8425,0.85,0.85,0.8425,0.8625,0.8375,0.9815879490067176,0.9836519230193879,0.5,28,91,17
15,0.83,0.825,0.8275,0.83,0.855,0.815,0.9834924688107105,0.9831169662540145,0.5,28,91,18
16,0.83,0.825,0.825,0.8325,0.855,0.795,0.9837291123592864,0.9841535975482558,0.5,28,91,19
17,0.83,0.825,0.825,0.83,0.8625,0.8025,0.9857232903969607,0.984702952936223,0.5,28,91,20
18,0.8325,0.835,0.835,0.8325,0.8575,0.815,0.9857029602935812,0.9838494212969212,0.5,28,91,21
19,0.84,0.835,0.835,0.84,0.8625,0.82,0.9854220771513229,0.9840205072451358,0.5,28,91,22
20,0.8375,0.83,0.83,0.8375,0.8525,0.8525,0.9855672368564471,0.9844723293042541,0.5,28,91,23
21,0.8325,0.83,0.83,0.8325,0.86,0.8425,0.9850508899100694,0.9840350828367057,0.5,28,91,24
22,0.8325,0.83,0.83,0.8325,0.86,0.855,0.9848982563199938,0.9842896361108596,0.5,28,91,25
23,0.8325,0.83,0.83,0.83,0.855,0.855,0.9848617018763287,0.9841717967867151,0.5,28,91,26
24,0.835,0.83,0.8325,0.835,0.8625,0.85,0.986047433056814,0.9845305535772304,0.5,28,91,27
25,0.8325,0.8325,0.8325,0.8325,0.8625,0.8525,0.9851947367304509,0.9841103257988716,0.5,28,91,28
26,0.83,0.825,0.825,0.83,0.8675,0.8525,0.9847298504756402,0.9836402608159897,0.5,28,91,29
27,0.83,0.8325,0.8325,0.83,0.87,0.8525,0.9853550560739681,0.9839335026625604,0.5,28,91,30
28,0.83,0.83,0.83,0.83,0.87,0.8575,0.9850069695517059,0.983900756877676,0.5,28,91,31
29,0.8375,0.8325,0.8325,0.8375,0.865,0.855,0.9850236128850749,0.9843653520708268,0.5,28,91,32
30,0.8375,0.8325,0.8325,0.8375,0.865,0.84,0.9849624760461334,0.9843423334268664,0.5,28,91,33
31,0.8425,0.84,0.84,0.84,0.8725,0.8575,0.9844344855060374,0.9833839637103421,0.5,28,91,34
32,0.8475,0.8475,0.8475,0.8475,0.875,0.8725,0.9848824982607692,0.9839423609300679,0.5,28,91,35
33,0.8475,0.8475,0.8475,0.8475,0.8725,0.87,0.9846468412742192,0.9838847870386023,0.5,28,91,36
34,0.8475,0.8475,0.8475,0.8475,0.8675,0.8675,0.9844088506260185,0.983892615313024,0.5,28,91,37
35,0.85,0.8525,0.8525,0.85,0.8625,0.8375,0.984121378965837,0.9834253803557995,0.5,28,91,38
36,0.855,0.855,0.855,0.855,0.86,0.8375,0.9840685980618569,0.9835561585506725,0.5,28,91,39
37,0.85,0.8525,0.855,0.85,0.8675,0.8375,0.9839815951775701,0.9835056083445292,0.5,28,91,40
38,0.8475,0.8525,0.8525,0.8475,0.87,0.85,0.9842177756467997,0.9838834255189141,0.5,28,91,41
39,0.8475,0.855,0.855,0.8475,0.87,0.8575,0.9841532519592796,0.9840754338449048,0.5,28,91,42
40,0.855,0.8525,0.855,0.855,0.87,0.825,0.9840311642371684,0.9840411677845964,0.5,28,91,43
41,0.85,0.8475,0.8475,0.85,0.8725,0.8225,0.9841500992658142,0.9842249988427602,0.5,28,91,44
42,0.85,0.8475,0.845,0.8475,0.87,0.8325,0.9841577831150256,0.984109903376528,0.5,28,91,45
43,0.8475,0.8475,0.8475,0.8475,0.87,0.825,0.9839642119724203,0.984010031533782,0.5,28,91,46
44,0.8475,0.845,0.845,0.8475,0.87,0.83,0.9836470959651736,0.9842338589027756,0.5,28,91,47
45,0.8525,0.85,0.8525,0.8525,0.87,0.8275,0.9848888888417288,0.9844309362386318,0.5,28,91,48
46,0.8525,0.8575,0.8575,0.8525,0.8675,0.825,0.9852178760495292,0.9847512274667808,0.5,28,91,49
47,0.855,0.855,0.855,0.8525,0.87,0.84,0.9847094526456739,0.9843581662725958,0.5,28,91,50
48,0.8525,0.855,0.855,0.8525,0.87,0.8425,0.9848793346237048,0.9843965684164946,0.5,28,91,51
49,0.855,0.855,0.855,0.8525,0.8725,0.835,0.9846725474889787,0.9845246313114707,0.5,28,91,52
