,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.45,0.5025,0.4925,0.45,0.4675,0.4675,0.832451499118166,0.9945424945424944,0.5,4,3,3
1,0.475,0.49,0.4975,0.4775,0.4875,0.475,0.9682489227943772,0.9941399642356581,0.5,4,3,4
2,0.4925,0.5,0.495,0.4925,0.53,0.5025,0.9616504262226188,0.9937732668825106,0.5,4,3,5
3,0.48,0.505,0.5075,0.4825,0.525,0.505,0.982204883957496,0.995331088664422,0.5,4,3,6
4,0.52,0.5325,0.5275,0.52,0.505,0.5025,0.9927536231884057,0.9955205072164137,0.5,4,3,7
5,0.5825,0.5275,0.5325,0.5775,0.5,0.5025,0.9827424699483522,0.9947653927937397,0.5,4,3,8
6,0.5825,0.5275,0.5275,0.5825,0.5,0.5,0.985646699842504,0.9950896641237552,0.5,4,3,9
7,0.585,0.5375,0.5375,0.585,0.5,0.5,0.9867859185351634,0.9942512537300005,0.5,4,3,10
8,0.5775,0.56,0.56,0.58,0.5,0.5,0.9902787470615232,0.9952483102259556,0.5,4,3,11
9,0.5775,0.5875,0.5875,0.5775,0.5,0.5,0.9927336463149136,0.9945541271298848,0.5,4,3,12
10,0.5775,0.59,0.59,0.585,0.5,0.5,0.9915734723256981,0.9938788009757386,0.5,4,3,13
11,0.575,0.585,0.585,0.575,0.5,0.5,0.9919184796138761,0.9935205104745753,0.5,4,3,14
12,0.5775,0.585,0.5875,0.5775,0.5,0.5,0.9926488963586327,0.9941566215093919,0.5,4,3,15
13,0.575,0.5675,0.575,0.5725,0.5,0.5,0.9923274230024087,0.9926572633279716,0.5,4,3,16
14,0.58,0.5625,0.565,0.5775,0.5,0.5025,0.9926809921118815,0.9931080545673685,0.5,4,3,17
15,0.58,0.565,0.57,0.58,0.5,0.5,0.9922650388858658,0.9930390206321845,0.5,4,3,18
16,0.5825,0.5525,0.5575,0.5875,0.5,0.5025,0.9909461434500706,0.992113552370723,0.5,4,3,19
17,0.57,0.555,0.5525,0.5725,0.5,0.5,0.9917668743732317,0.9919448745762588,0.5,4,3,20
18,0.525,0.54,0.545,0.5175,0.5025,0.475,0.9915748828660561,0.9919133285017688,0.5,4,3,21
19,0.495,0.5425,0.54,0.4925,0.505,0.42,0.9919197752828769,0.9923481602226983,0.5,4,3,22
20,0.51,0.535,0.5325,0.51,0.5025,0.4275,0.9918834568712018,0.9926296722861839,0.5,4,3,23
21,0.49,0.5175,0.5225,0.4925,0.5075,0.4475,0.9913000231813727,0.9924686268507233,0.5,4,3,24
