,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5625,0.56,0.5225,0.495,0.505,0.9983164983164984,0.9978354978354977,0.5,9,30,3
1,0.545,0.59,0.605,0.545,0.505,0.4675,0.9941657284923539,0.9946127946127946,0.5,9,30,4
2,0.5075,0.58,0.5825,0.505,0.5025,0.505,0.9983164983164984,0.9971590909090909,0.5,9,30,5
3,0.54,0.575,0.575,0.53,0.505,0.5025,0.9979423868312758,0.9977043158861342,0.5,9,30,6
4,0.52,0.57,0.57,0.5225,0.5,0.5025,0.997882046269143,0.9977904040404041,0.5,9,30,7
5,0.5375,0.575,0.575,0.54,0.505,0.5,0.9963376216897344,0.9972643097643097,0.5,9,30,8
6,0.5375,0.57,0.57,0.5425,0.5075,0.5,0.9944301245794276,0.9976569821930648,0.5,9,30,9
7,0.5275,0.5625,0.5625,0.5275,0.495,0.505,0.9921486756679078,0.9957922739461118,0.5,9,30,10
8,0.5425,0.585,0.585,0.5425,0.5025,0.5,0.996975041419486,0.9968974750826112,0.5,9,30,11
9,0.545,0.5775,0.5775,0.5425,0.5025,0.5,0.9948601770867712,0.9963417162830653,0.5,9,30,12
10,0.5375,0.5775,0.5775,0.5375,0.505,0.5,0.9950174417086182,0.9963732543316585,0.5,9,30,13
11,0.525,0.5825,0.58,0.5225,0.505,0.5075,0.9964382023205552,0.9965805150015677,0.5,9,30,14
12,0.54,0.5775,0.5775,0.54,0.505,0.5,0.9955020094107538,0.9964317476844321,0.5,9,30,15
13,0.535,0.58,0.58,0.54,0.505,0.5025,0.9970188308423603,0.9965292233072165,0.5,9,30,16
14,0.5225,0.575,0.575,0.5275,0.5075,0.5025,0.9970694557351805,0.9967157593003929,0.5,9,30,17
15,0.5225,0.5725,0.5725,0.525,0.4975,0.5025,0.9968035840128864,0.9968268115326939,0.5,9,30,18
16,0.5325,0.5875,0.5825,0.535,0.5,0.5,0.9960556552760744,0.9957166356033091,0.5,9,30,19
17,0.5425,0.585,0.5825,0.5425,0.505,0.5025,0.996122612149258,0.9956841500583454,0.5,9,30,20
18,0.54,0.6,0.6075,0.54,0.505,0.51,0.9961454036872618,0.9957405405722936,0.5,9,30,21
19,0.5325,0.5925,0.595,0.5325,0.505,0.51,0.9962042750081026,0.9951570996382316,0.5,9,30,22
20,0.54,0.6075,0.5975,0.54,0.505,0.5075,0.994939294376367,0.9948669580006045,0.5,9,30,23
21,0.535,0.5975,0.595,0.5325,0.5025,0.5,0.9951383761945778,0.9947640232504309,0.5,9,30,24
22,0.5375,0.5925,0.595,0.54,0.505,0.505,0.9953800282775255,0.994952865332893,0.5,9,30,25
23,0.5325,0.6,0.6075,0.535,0.505,0.5025,0.9955432266868676,0.9948416624097058,0.5,9,30,26
24,0.535,0.6125,0.61,0.535,0.5075,0.51,0.9954138550875191,0.9951929863713047,0.5,9,30,27
25,0.5275,0.6,0.6075,0.5275,0.505,0.5075,0.9953365464553736,0.994948571352232,0.5,9,30,28
26,0.535,0.6125,0.6075,0.5375,0.505,0.51,0.9951038026523618,0.9953168378359496,0.5,9,30,29
27,0.5225,0.6025,0.5975,0.5325,0.505,0.5075,0.9946704348302683,0.9940360248528346,0.5,9,30,30
28,0.525,0.6125,0.6125,0.52,0.505,0.5075,0.9947537103823741,0.9937134384645303,0.5,9,30,31
29,0.5375,0.61,0.605,0.535,0.5075,0.51,0.9946510037295152,0.9939199675095169,0.5,9,30,32
30,0.525,0.595,0.5975,0.525,0.505,0.5075,0.995335061635507,0.99394753502364,0.5,9,30,33
31,0.5225,0.6,0.6,0.5275,0.505,0.5075,0.9947762901355348,0.9940586747518708,0.5,9,30,34
32,0.53,0.59,0.5925,0.5275,0.505,0.51,0.9954182538961742,0.9944070216933998,0.5,9,30,35
33,0.5275,0.5925,0.5925,0.5225,0.505,0.51,0.9955434073862742,0.9943933197876255,0.5,9,30,36
34,0.53,0.5975,0.5925,0.5325,0.505,0.5075,0.995660805353597,0.9945887437206599,0.5,9,30,37
35,0.53,0.5925,0.5925,0.535,0.5025,0.5075,0.9954808097530288,0.9947498642749422,0.5,9,30,38
36,0.54,0.5925,0.5875,0.54,0.5,0.5075,0.9949603309639632,0.9942932314403373,0.5,9,30,39
37,0.535,0.5875,0.59,0.535,0.5025,0.51,0.9946801665722071,0.9940177620807354,0.5,9,30,40
38,0.5325,0.5975,0.5975,0.5325,0.495,0.475,0.9943679754612352,0.9944191147219773,0.5,9,30,41
39,0.525,0.595,0.5925,0.525,0.4975,0.475,0.9944004283949015,0.9944719252238413,0.5,9,30,42
40,0.5275,0.6,0.5975,0.53,0.4925,0.4725,0.9945966246253442,0.9944250898963317,0.5,9,30,43
41,0.5325,0.595,0.5975,0.5325,0.4975,0.4775,0.9944437230569944,0.9945063859624208,0.5,9,30,44
42,0.535,0.6025,0.5975,0.5325,0.4925,0.4775,0.9946370048077645,0.9943522745982214,0.5,9,30,45
43,0.54,0.5875,0.58,0.54,0.5025,0.4975,0.9947487411337985,0.9940198202939402,0.5,9,30,46
44,0.5425,0.5825,0.58,0.5375,0.5025,0.5,0.9948183963997602,0.9941743102740783,0.5,9,30,47
45,0.5425,0.585,0.585,0.5475,0.5025,0.5,0.9946263958619646,0.9941907470984476,0.5,9,30,48
46,0.53,0.5975,0.59,0.5325,0.5,0.4775,0.9947204730447641,0.9944796461886233,0.5,9,30,49
47,0.535,0.6,0.5975,0.535,0.4975,0.4725,0.9947805506181499,0.9946653806455028,0.5,9,30,50
48,0.535,0.59,0.5875,0.53,0.495,0.4725,0.9941462214413769,0.9940834345996757,0.5,9,30,51
49,0.5475,0.59,0.5875,0.54,0.5,0.4675,0.9940586099772439,0.9940718082672945,0.5,9,30,52
