,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8075,0.815,0.845,0.805,0.7775,0.9719416386083053,0.9713804713804716,0.5,16,85,3
1,0.805,0.805,0.815,0.8125,0.7625,0.77,0.9560555606010149,0.9588439338439336,0.5,16,85,4
2,0.7675,0.745,0.7525,0.7675,0.745,0.7525,0.9690139091276663,0.9648241206415294,0.5,16,85,5
3,0.8575,0.8075,0.815,0.865,0.8175,0.7975,0.9720551397482314,0.9600492014338342,0.5,16,85,6
4,0.8725,0.815,0.82,0.875,0.82,0.805,0.9739692396669455,0.9621966970608827,0.5,16,85,7
5,0.8675,0.825,0.83,0.87,0.8325,0.8225,0.9716102985734656,0.9655360324197282,0.5,16,85,8
6,0.8675,0.8425,0.8425,0.8675,0.825,0.8225,0.973375526166546,0.9688139598687483,0.5,16,85,9
7,0.8625,0.8325,0.8375,0.8675,0.82,0.8125,0.9706928827261878,0.9664343023277838,0.5,16,85,10
8,0.8675,0.8275,0.8375,0.87,0.8175,0.8075,0.9709896733569908,0.9681304478895966,0.5,16,85,11
9,0.865,0.8225,0.8325,0.865,0.8125,0.8,0.9714361074515543,0.9709431778565496,0.5,16,85,12
10,0.8525,0.84,0.845,0.86,0.805,0.795,0.9710914739700202,0.9702867431942788,0.5,16,85,13
11,0.8625,0.845,0.85,0.865,0.8125,0.805,0.9706357658308801,0.9706777540374844,0.5,16,85,14
12,0.865,0.845,0.845,0.8725,0.815,0.8125,0.9722346277242038,0.9727690865835805,0.5,16,85,15
13,0.8625,0.84,0.84,0.87,0.8125,0.815,0.9719001374894394,0.9734825990651833,0.5,16,85,16
14,0.8575,0.8325,0.8375,0.8625,0.81,0.805,0.9727054464106102,0.9735431467372093,0.5,16,85,17
15,0.8625,0.8475,0.8475,0.865,0.81,0.8125,0.9753054343272186,0.9745731398377083,0.5,16,85,18
