,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.76,0.7625,0.87,0.7725,0.6325,0.9814814814814814,0.9887205387205388,0.5,7,48,3
1,0.865,0.7325,0.735,0.8675,0.8275,0.595,0.977011877011877,0.9917553430922416,0.5,7,48,4
2,0.8575,0.775,0.775,0.8575,0.7725,0.66,0.9882461285894065,0.9931313591600673,0.5,7,48,5
3,0.86,0.7825,0.7825,0.8575,0.7775,0.665,0.9842881428446052,0.9932219184206094,0.5,7,48,6
4,0.87,0.77,0.7725,0.8725,0.75,0.6425,0.9801164880866644,0.9899020623799697,0.5,7,48,7
5,0.8725,0.79,0.79,0.875,0.7725,0.6975,0.9806890984922945,0.990385786688571,0.5,7,48,8
6,0.865,0.79,0.795,0.8625,0.765,0.74,0.9806520811224643,0.9907813362724609,0.5,7,48,9
7,0.8625,0.8175,0.8225,0.86,0.7675,0.7825,0.9842037003196983,0.9885635385517916,0.5,7,48,10
8,0.8675,0.855,0.8525,0.8625,0.79,0.8475,0.9866659550260262,0.9890595519716564,0.5,7,48,11
9,0.8625,0.84,0.8375,0.865,0.8,0.85,0.9861398167816386,0.9898860071621922,0.5,7,48,12
10,0.8625,0.8475,0.8475,0.86,0.785,0.845,0.9861592103170379,0.9888975776115626,0.5,7,48,13
11,0.8625,0.83,0.83,0.8625,0.8425,0.7875,0.9883273086278861,0.990373831546635,0.5,7,48,14
12,0.86,0.8375,0.8375,0.8625,0.8325,0.78,0.9872532853812162,0.9900592696774105,0.5,7,48,15
13,0.86,0.845,0.8425,0.86,0.8175,0.7925,0.9871402706702384,0.9899185360876043,0.5,7,48,16
14,0.8625,0.835,0.8375,0.86,0.7875,0.7975,0.9868173165325295,0.9900490870969281,0.5,7,48,17
15,0.865,0.8275,0.8275,0.8625,0.79,0.825,0.9872233861727086,0.9881736882024658,0.5,7,48,18
16,0.865,0.835,0.8275,0.8625,0.8,0.8425,0.9873799055463357,0.9885703410876613,0.5,7,48,19
