,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.57,0.5725,0.715,0.5375,0.53,0.8922158088824758,0.982019950754483,0.5,26,17,3
1,0.735,0.735,0.7375,0.735,0.53,0.53,0.960997840543295,0.974685191351858,0.5,26,17,4
2,0.755,0.765,0.7675,0.755,0.5275,0.53,0.9572378354463916,0.9778730668882184,0.5,26,17,5
3,0.78,0.705,0.7425,0.78,0.52,0.52,0.9716578829125001,0.9767193980278656,0.5,26,17,6
4,0.81,0.75,0.7525,0.8125,0.52,0.5175,0.9587388097782835,0.9755370913959329,0.5,26,17,7
5,0.8125,0.75,0.765,0.81,0.5225,0.52,0.9571334500050701,0.9776747492508916,0.5,26,17,8
6,0.8025,0.7725,0.78,0.8075,0.5225,0.5225,0.9579353042283729,0.9738750981216799,0.5,26,17,9
7,0.815,0.76,0.78,0.8175,0.5175,0.5175,0.956736645686386,0.9699694184546332,0.5,26,17,10
8,0.815,0.7175,0.7325,0.8175,0.52,0.52,0.9596269714903196,0.9727139777048074,0.5,26,17,11
9,0.8075,0.7325,0.7475,0.8125,0.5225,0.5225,0.9667600180669044,0.9756138949425205,0.5,26,17,12
10,0.8125,0.75,0.77,0.815,0.52,0.525,0.9644280288529015,0.9708557027651099,0.5,26,17,13
11,0.8175,0.74,0.7525,0.8175,0.5175,0.5275,0.9635116712145222,0.9710171080997854,0.5,26,17,14
12,0.8125,0.75,0.775,0.8125,0.5225,0.5375,0.9614957599152107,0.9680827689492254,0.5,26,17,15
13,0.815,0.805,0.805,0.815,0.525,0.5375,0.9645426784465191,0.9671852111833869,0.5,26,17,16
14,0.8075,0.8075,0.81,0.81,0.5225,0.5375,0.9643325287480582,0.9683729323319578,0.5,26,17,17
15,0.81,0.7975,0.8075,0.8125,0.5225,0.5375,0.967159063136969,0.9697994224320463,0.5,26,17,18
16,0.82,0.775,0.7875,0.815,0.5225,0.5325,0.9676328058739927,0.9706811946095403,0.5,26,17,19
17,0.8075,0.81,0.8125,0.8075,0.5225,0.5375,0.9681479851722867,0.9709174962054374,0.5,26,17,20
18,0.815,0.8125,0.815,0.81,0.5225,0.535,0.966722852870224,0.9710857762185313,0.5,26,17,21
19,0.81,0.815,0.8175,0.8075,0.5225,0.53,0.9681929857169127,0.9720643873758059,0.5,26,17,22
20,0.8175,0.8075,0.8125,0.8125,0.5225,0.535,0.9693712290499951,0.9709647744703197,0.5,26,17,23
21,0.8175,0.8225,0.82,0.8125,0.53,0.5375,0.971593608228868,0.9713732691614634,0.5,26,17,24
22,0.815,0.8075,0.8125,0.81,0.5225,0.535,0.9718942778150631,0.9719514096292313,0.5,26,17,25
23,0.815,0.8125,0.815,0.815,0.5275,0.53,0.9716634803862387,0.9722809841803852,0.5,26,17,26
24,0.815,0.8125,0.815,0.8175,0.53,0.53,0.9721303682032492,0.9732179184754124,0.5,26,17,27
25,0.8225,0.815,0.815,0.8225,0.5275,0.53,0.9704838721493566,0.9706843099483622,0.5,26,17,28
26,0.8225,0.8175,0.8175,0.8175,0.53,0.53,0.9708113310299151,0.9715636708113616,0.5,26,17,29
27,0.82,0.82,0.815,0.825,0.53,0.53,0.9709464343132502,0.9720190498789119,0.5,26,17,30
28,0.82,0.815,0.82,0.815,0.5275,0.5275,0.9706352815691844,0.9716579513271089,0.5,26,17,31
29,0.8075,0.82,0.82,0.8075,0.5225,0.5275,0.9707804214846392,0.9708883326523368,0.5,26,17,32
30,0.8075,0.815,0.815,0.8075,0.5225,0.5275,0.9706473885582678,0.9708359800234042,0.5,26,17,33
31,0.815,0.8125,0.8125,0.81,0.5275,0.53,0.969147817056532,0.9686606396386076,0.5,26,17,34
32,0.8175,0.815,0.815,0.82,0.53,0.5325,0.9706132614708701,0.9698281705677,0.5,26,17,35
33,0.81,0.8025,0.805,0.81,0.5225,0.535,0.969519414206979,0.9700604768211556,0.5,26,17,36
34,0.8125,0.8,0.8025,0.8125,0.5225,0.535,0.9695193711459628,0.9701589251393758,0.5,26,17,37
35,0.82,0.8025,0.8075,0.8175,0.5225,0.535,0.9691123890126636,0.9700047649103206,0.5,26,17,38
36,0.82,0.8025,0.805,0.815,0.5275,0.535,0.9706080389503763,0.9699491395164375,0.5,26,17,39
37,0.82,0.7975,0.8025,0.82,0.5225,0.535,0.9705074447944444,0.9705843351385193,0.5,26,17,40
38,0.82,0.7975,0.8025,0.82,0.5275,0.535,0.9698987039698352,0.9708042532541777,0.5,26,17,41
39,0.8125,0.81,0.815,0.8125,0.53,0.53,0.9702076340198462,0.9699944972349495,0.5,26,17,42
40,0.8175,0.8125,0.8175,0.8175,0.53,0.53,0.9709750194562734,0.970816438673252,0.5,26,17,43
41,0.815,0.8125,0.8175,0.815,0.5225,0.53,0.969491961089198,0.968888806282784,0.5,26,17,44
42,0.815,0.8125,0.8175,0.8125,0.5225,0.5325,0.9688663084607286,0.9686579077383902,0.5,26,17,45
43,0.81,0.8125,0.815,0.81,0.5225,0.53,0.9692356796743794,0.969266135761269,0.5,26,17,46
44,0.81,0.81,0.815,0.8125,0.5225,0.53,0.9699523653398725,0.9699164661970431,0.5,26,17,47
45,0.8075,0.8125,0.8125,0.8075,0.5225,0.53,0.9693673784156688,0.9688210602540294,0.5,26,17,48
46,0.8075,0.81,0.81,0.8075,0.5225,0.5275,0.9693191667128567,0.9696708202116286,0.5,26,17,49
47,0.81,0.81,0.81,0.8075,0.5275,0.53,0.9692765369134957,0.9695580007526343,0.5,26,17,50
48,0.8125,0.8125,0.8125,0.8075,0.5225,0.5275,0.9698670889129798,0.9695390048409569,0.5,26,17,51
49,0.815,0.8175,0.815,0.815,0.5275,0.5325,0.970122084416763,0.9692926884492464,0.5,26,17,52
