,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.565,0.64,0.58,0.545,0.5575,0.886430454670019,0.9619207952541287,0.5,19,42,3
1,0.8475,0.6775,0.7075,0.8425,0.5525,0.5675,0.9043098876432207,0.9503713994701456,0.5,19,42,4
2,0.8375,0.6625,0.6825,0.8325,0.5825,0.59,0.9004479406556263,0.9552504723657225,0.5,19,42,5
3,0.8425,0.66,0.68,0.845,0.57,0.575,0.9043299303312093,0.9590365679002177,0.5,19,42,6
4,0.85,0.675,0.7125,0.845,0.5975,0.6,0.9126264438685753,0.96143706775028,0.5,19,42,7
5,0.855,0.855,0.855,0.855,0.6,0.5925,0.9609222105270059,0.9610909325890074,0.5,19,42,8
6,0.8475,0.8525,0.8525,0.8475,0.575,0.5775,0.9592060056209114,0.9624561319964313,0.5,19,42,9
7,0.85,0.8525,0.8525,0.85,0.5825,0.58,0.958388344742369,0.9601185419787401,0.5,19,42,10
8,0.8525,0.86,0.8575,0.855,0.59,0.5925,0.955073218459209,0.9605812940588893,0.5,19,42,11
9,0.86,0.86,0.8575,0.8625,0.6,0.595,0.9566106825254657,0.9608332820191031,0.5,19,42,12
10,0.855,0.8575,0.8525,0.8575,0.6,0.6,0.9552620868736277,0.9611564944919204,0.5,19,42,13
11,0.86,0.8575,0.86,0.8575,0.5925,0.595,0.9603168468967497,0.9620627458030888,0.5,19,42,14
12,0.8475,0.8525,0.8525,0.845,0.59,0.5925,0.9602745779189997,0.9635988309998345,0.5,19,42,15
13,0.8525,0.85,0.8475,0.85,0.595,0.5925,0.9589141616769966,0.9603103814395012,0.5,19,42,16
14,0.85,0.855,0.855,0.8525,0.5875,0.5925,0.9599625112735928,0.9614680573999296,0.5,19,42,17
15,0.85,0.8525,0.85,0.8475,0.5875,0.5875,0.9603936875871083,0.962527955998454,0.5,19,42,18
16,0.8525,0.8475,0.85,0.8525,0.5975,0.595,0.9599963211124152,0.9630043113154368,0.5,19,42,19
17,0.8525,0.8525,0.85,0.8525,0.5975,0.5925,0.958568254048818,0.9635725417653089,0.5,19,42,20
18,0.8575,0.8525,0.8525,0.8575,0.5975,0.5975,0.9580339037072934,0.9641873759161571,0.5,19,42,21
19,0.8575,0.85,0.845,0.855,0.5975,0.595,0.9576527589632785,0.9651030441147976,0.5,19,42,22
20,0.86,0.86,0.855,0.86,0.595,0.595,0.9605308711567887,0.9653310684271877,0.5,19,42,23
21,0.855,0.8575,0.8525,0.8575,0.5925,0.5925,0.9592056096571144,0.9646206440599308,0.5,19,42,24
22,0.8575,0.8575,0.8575,0.86,0.5975,0.595,0.9583294386949437,0.9648358086787221,0.5,19,42,25
23,0.8625,0.86,0.86,0.8625,0.6025,0.5975,0.9567802597223398,0.9636741191657836,0.5,19,42,26
24,0.8625,0.86,0.86,0.86,0.6,0.6,0.9574254681209858,0.9647877929835569,0.5,19,42,27
