,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.585,0.635,0.6325,0.5125,0.58,0.828843995510662,0.994107744107744,0.5,5,80,3
1,0.6475,0.69,0.6925,0.6475,0.52,0.395,0.9809523809523808,0.9933399933399933,0.5,5,80,4
2,0.625,0.6875,0.6875,0.6225,0.5525,0.4375,0.9737973701877447,0.9935465768799102,0.5,5,80,5
3,0.715,0.735,0.735,0.715,0.5125,0.49,0.9895919266530875,0.9937558213914894,0.5,5,80,6
4,0.7275,0.72,0.72,0.7275,0.53,0.4925,0.9900179329527156,0.9945093539710631,0.5,5,80,7
5,0.725,0.7275,0.7325,0.725,0.5225,0.49,0.986940446165045,0.9942412457452109,0.5,5,80,8
6,0.7175,0.7325,0.7325,0.7225,0.5125,0.49,0.9879128535770832,0.994522589461991,0.5,5,80,9
7,0.7275,0.725,0.7325,0.7275,0.5125,0.485,0.987715293965294,0.9943076964060796,0.5,5,80,10
8,0.7275,0.725,0.72,0.73,0.5125,0.49,0.982607733955222,0.9943850454995189,0.5,5,80,11
9,0.725,0.7375,0.7375,0.725,0.5125,0.4775,0.9874103540770206,0.9943487039516676,0.5,5,80,12
10,0.7225,0.7375,0.735,0.72,0.5125,0.475,0.9865736739208725,0.9944888325177944,0.5,5,80,13
11,0.725,0.74,0.735,0.725,0.5125,0.4625,0.9867563804570791,0.993752748502758,0.5,5,80,14
12,0.725,0.74,0.7425,0.725,0.5025,0.475,0.9875712911427197,0.9943208245495769,0.5,5,80,15
13,0.715,0.73,0.7325,0.7175,0.5125,0.4775,0.9871116365009951,0.9943431174474521,0.5,5,80,16
14,0.7225,0.735,0.735,0.7225,0.5025,0.4775,0.9894839349483125,0.9946264307258037,0.5,5,80,17
15,0.725,0.7375,0.7375,0.7275,0.5025,0.475,0.9896519305610215,0.9951945290021367,0.5,5,80,18
16,0.725,0.7525,0.755,0.725,0.5025,0.415,0.9911600440652661,0.9939098878705441,0.5,5,80,19
17,0.7275,0.7525,0.7525,0.7275,0.5075,0.4625,0.9931237123371134,0.99404113668211,0.5,5,80,20
18,0.725,0.7525,0.755,0.725,0.5125,0.4325,0.9938596900700043,0.9943940327072488,0.5,5,80,21
19,0.7275,0.745,0.745,0.7275,0.5125,0.3925,0.9935152116658329,0.9937180362710906,0.5,5,80,22
20,0.7275,0.7475,0.7475,0.7275,0.5125,0.385,0.993562578554425,0.993952477220719,0.5,5,80,23
21,0.725,0.75,0.7475,0.7225,0.5125,0.4175,0.9936204145275999,0.9938569517646991,0.5,5,80,24
22,0.725,0.755,0.755,0.725,0.5075,0.4,0.9933921890722945,0.9937117017966155,0.5,5,80,25
23,0.7275,0.755,0.7575,0.7275,0.51,0.3725,0.9931624186137209,0.9932665482971752,0.5,5,80,26
24,0.725,0.755,0.755,0.725,0.5075,0.3825,0.9932511505866496,0.993349550679396,0.5,5,80,27
25,0.7275,0.76,0.76,0.725,0.5025,0.4025,0.9932251153802045,0.9933784770147301,0.5,5,80,28
26,0.7125,0.7525,0.755,0.715,0.5025,0.3575,0.9932851786495214,0.9932599973956872,0.5,5,80,29
27,0.71,0.755,0.755,0.71,0.5025,0.365,0.9933925098465325,0.993301259907086,0.5,5,80,30
28,0.71,0.7525,0.755,0.7125,0.5025,0.3775,0.9930077570664699,0.9933573085896531,0.5,5,80,31
29,0.7175,0.755,0.755,0.715,0.5,0.38,0.99227378984871,0.9933359080414884,0.5,5,80,32
