,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.765,0.7525,0.5225,0.49,0.5725,0.9876497771234614,0.998057498057498,0.5,1,56,3
1,0.535,0.745,0.71,0.535,0.4775,0.56,0.9832983043602165,0.9962230059212818,0.5,1,56,4
2,0.61,0.7625,0.6975,0.61,0.455,0.595,0.979187389810256,0.9957325871960019,0.5,1,56,5
3,0.5075,0.75,0.6975,0.4975,0.5325,0.6125,0.9815970042254627,0.9956382001836547,0.5,1,56,6
4,0.565,0.7825,0.7775,0.54,0.5,0.535,0.9696812551187818,0.9895520865217834,0.5,1,56,7
5,0.5,0.77,0.77,0.5,0.5,0.53,0.9642425102831477,0.9854959854959855,0.5,1,56,8
6,0.4975,0.78,0.765,0.5,0.5,0.525,0.9691487487463317,0.9900868672020969,0.5,1,56,9
7,0.4925,0.7725,0.7725,0.485,0.4625,0.52,0.9794650567870382,0.9882323232323234,0.5,1,56,10
8,0.41,0.7875,0.7725,0.3925,0.5,0.5075,0.9784397669601874,0.9888381195984963,0.5,1,56,11
9,0.435,0.79,0.775,0.405,0.4875,0.5075,0.977124544024984,0.9897737457071494,0.5,1,56,12
10,0.4975,0.8025,0.8075,0.4975,0.5,0.5025,0.9849710475302335,0.9900675928221352,0.5,1,56,13
11,0.5075,0.8025,0.8025,0.5175,0.5,0.5025,0.9838848370053279,0.9909651825191776,0.5,1,56,14
12,0.425,0.805,0.7925,0.425,0.505,0.505,0.983679973556589,0.9911084344042039,0.5,1,56,15
13,0.4675,0.8025,0.79,0.4675,0.5,0.5075,0.9727949129744489,0.9844242927045731,0.5,1,56,16
14,0.465,0.805,0.7975,0.465,0.5,0.505,0.9706103695348689,0.9855323384439948,0.5,1,56,17
15,0.465,0.7925,0.79,0.465,0.5,0.5075,0.9719087588374686,0.985300401238363,0.5,1,56,18
16,0.4825,0.795,0.79,0.4825,0.5,0.505,0.9716491169777298,0.985095699150721,0.5,1,56,19
17,0.4625,0.805,0.8,0.46,0.5,0.5,0.9722872077226817,0.9846362784937477,0.5,1,56,20
18,0.505,0.795,0.7975,0.4875,0.4875,0.5,0.9740937607051626,0.9832614632002145,0.5,1,56,21
19,0.5175,0.795,0.8025,0.5,0.4425,0.5025,0.9710431427524653,0.9858042124899037,0.5,1,56,22
20,0.6,0.8,0.7975,0.6,0.4825,0.5025,0.9724118119057874,0.9859188164101792,0.5,1,56,23
21,0.57,0.8025,0.79,0.56,0.435,0.5,0.9738696923122753,0.9861571987270101,0.5,1,56,24
22,0.57,0.7975,0.795,0.57,0.4375,0.5025,0.9765872166544848,0.986479405546801,0.5,1,56,25
23,0.5925,0.7975,0.795,0.5925,0.4625,0.5025,0.9773994371635338,0.9869873183360915,0.5,1,56,26
24,0.5275,0.7975,0.7925,0.5025,0.45,0.5,0.9755443131142983,0.9860887970300243,0.5,1,56,27
25,0.495,0.7975,0.795,0.5025,0.48,0.5,0.9747392395246314,0.9864120738991051,0.5,1,56,28
26,0.4875,0.8,0.7925,0.4975,0.4875,0.4975,0.9752385950302072,0.9862297516280678,0.5,1,56,29
27,0.51,0.7975,0.79,0.5125,0.4925,0.4975,0.9752595972693406,0.986833756781678,0.5,1,56,30
28,0.49,0.7975,0.7925,0.4825,0.4725,0.5025,0.9756226930660946,0.9876059500249824,0.5,1,56,31
29,0.52,0.7975,0.7925,0.505,0.45,0.5,0.9772678028220075,0.9871642475815291,0.5,1,56,32
30,0.545,0.7975,0.7975,0.54,0.435,0.5,0.9787466054997143,0.9879382222373592,0.5,1,56,33
31,0.5425,0.7975,0.795,0.5375,0.44,0.495,0.9784024769524075,0.9884909705184736,0.5,1,56,34
32,0.51,0.795,0.7975,0.51,0.4725,0.5025,0.977801157694417,0.9872464511318683,0.5,1,56,35
33,0.515,0.8025,0.8,0.505,0.47,0.5025,0.9788635519508156,0.9874293589747103,0.5,1,56,36
34,0.495,0.8025,0.8,0.495,0.4875,0.505,0.9786573001932928,0.9881883009185934,0.5,1,56,37
35,0.4925,0.805,0.8025,0.4925,0.4875,0.505,0.9782034813914449,0.9886723496396919,0.5,1,56,38
36,0.52,0.7925,0.8,0.5075,0.4875,0.5075,0.9782453278538966,0.9881531924403872,0.5,1,56,39
37,0.52,0.795,0.8025,0.5175,0.485,0.5075,0.9784660541526736,0.9884255886192929,0.5,1,56,40
38,0.54,0.7975,0.7975,0.535,0.4725,0.5025,0.9786679879386695,0.9881597080396289,0.5,1,56,41
39,0.535,0.7975,0.795,0.525,0.48,0.505,0.9787623028554439,0.988355268206558,0.5,1,56,42
40,0.5325,0.8,0.795,0.53,0.45,0.5,0.9771012077620518,0.9888902274494171,0.5,1,56,43
41,0.5575,0.8,0.7975,0.5525,0.4375,0.4975,0.977306564656452,0.9887860782060367,0.5,1,56,44
42,0.575,0.805,0.8025,0.5725,0.445,0.5,0.9782039435834201,0.9890911055403098,0.5,1,56,45
43,0.575,0.8075,0.8025,0.575,0.4475,0.4975,0.9780527472951352,0.9892127350516313,0.5,1,56,46
44,0.58,0.805,0.7975,0.575,0.4425,0.4975,0.9778585609038862,0.9893456437495607,0.5,1,56,47
45,0.59,0.8075,0.8,0.5875,0.46,0.4975,0.9769812827182758,0.9892570334932146,0.5,1,56,48
46,0.5925,0.8025,0.7975,0.5925,0.45,0.495,0.978172210813112,0.9895375540249953,0.5,1,56,49
47,0.5925,0.8,0.7975,0.59,0.445,0.4975,0.978291956760945,0.9892026255489904,0.5,1,56,50
48,0.5925,0.8,0.8,0.5925,0.46,0.4975,0.9782332827361557,0.9891803084396587,0.5,1,56,51
49,0.575,0.8,0.7975,0.575,0.435,0.4975,0.978034967028796,0.9894852961559958,0.5,1,56,52
