,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5075,0.6075,0.66,0.5,0.4425,0.770723104056438,0.9904510693984379,0.5,7,12,3
1,0.65,0.5325,0.6075,0.6525,0.5,0.4675,0.7834403710187408,0.9910327635768893,0.5,7,12,4
2,0.6575,0.61,0.615,0.655,0.5,0.5,0.9878720285770666,0.9868492299526782,0.5,7,12,5
3,0.6875,0.6825,0.685,0.6825,0.5,0.4925,0.986474784946807,0.9866336355274282,0.5,7,12,6
4,0.6725,0.6725,0.6725,0.67,0.5,0.435,0.9893149454490262,0.9898319441026935,0.5,7,12,7
5,0.67,0.6725,0.6725,0.675,0.5,0.3425,0.9883713216607953,0.9903843031354906,0.5,7,12,8
6,0.6775,0.67,0.6725,0.675,0.5,0.375,0.9895641017027371,0.9898703024673283,0.5,7,12,9
7,0.6725,0.66,0.6675,0.675,0.5,0.4225,0.988779528315184,0.9901146322101114,0.5,7,12,10
8,0.6775,0.6625,0.6675,0.6775,0.5,0.4075,0.9887950073160243,0.9904179778050285,0.5,7,12,11
9,0.6725,0.6575,0.66,0.675,0.5,0.4475,0.9887688270165271,0.9911079290585912,0.5,7,12,12
10,0.6725,0.6625,0.665,0.675,0.5,0.41,0.9901589403170633,0.9906830707149954,0.5,7,12,13
11,0.67,0.6575,0.655,0.6675,0.5,0.4,0.9899486126952826,0.9917895105352436,0.5,7,12,14
12,0.675,0.6575,0.6625,0.6775,0.5,0.45,0.9897477713529584,0.9911390148547958,0.5,7,12,15
13,0.6775,0.685,0.685,0.675,0.5,0.5,0.9929597916179628,0.992188452395504,0.5,7,12,16
14,0.6775,0.6725,0.67,0.6775,0.5,0.5,0.9919159777409187,0.9921540755802906,0.5,7,12,17
15,0.68,0.6775,0.675,0.68,0.5,0.5,0.991857245096022,0.9918448616365284,0.5,7,12,18
16,0.665,0.6725,0.6725,0.6625,0.5,0.5025,0.9924255756063106,0.991494473843629,0.5,7,12,19
17,0.675,0.67,0.6725,0.675,0.5,0.5025,0.9923438325265682,0.9922498909577483,0.5,7,12,20
18,0.675,0.66,0.66,0.6725,0.5,0.48,0.9923306181529487,0.9913436403839873,0.5,7,12,21
19,0.6625,0.645,0.645,0.6625,0.5,0.4475,0.9925631502411407,0.9911643385290657,0.5,7,12,22
20,0.675,0.665,0.665,0.675,0.5,0.48,0.9924836876798221,0.9917808740002361,0.5,7,12,23
21,0.6775,0.67,0.67,0.6775,0.5,0.4825,0.9922588502802405,0.9920462751706062,0.5,7,12,24
22,0.6725,0.665,0.665,0.6725,0.5,0.49,0.9926360968929692,0.992410101735989,0.5,7,12,25
23,0.675,0.6625,0.6625,0.6725,0.5,0.4925,0.9922404172607443,0.9918682281183843,0.5,7,12,26
24,0.6775,0.6625,0.6625,0.675,0.5,0.4925,0.9918141963798583,0.9920208712688153,0.5,7,12,27
25,0.67,0.665,0.665,0.67,0.5,0.5,0.9918777691186335,0.9921852060493315,0.5,7,12,28
26,0.6825,0.65,0.6425,0.6825,0.5,0.4975,0.9915783662596738,0.9922320582100237,0.5,7,12,29
27,0.6775,0.6575,0.66,0.6775,0.5,0.5,0.9918423245391043,0.992315681418677,0.5,7,12,30
28,0.68,0.64,0.645,0.68,0.5,0.5,0.9919361447325094,0.9920257611796334,0.5,7,12,31
29,0.675,0.6625,0.6625,0.6775,0.5,0.495,0.9927626955875121,0.9921631769071739,0.5,7,12,32
30,0.675,0.6175,0.6175,0.6775,0.5,0.4975,0.9918126067615618,0.9917558443250853,0.5,7,12,33
31,0.675,0.6075,0.6075,0.6775,0.5,0.48,0.992187908069732,0.99173402385316,0.5,7,12,34
32,0.68,0.61,0.61,0.6825,0.5,0.48,0.9923666660634103,0.9916779354281153,0.5,7,12,35
