,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.515,0.515,0.4775,0.525,0.4525,0.9904817404817404,0.9959415584415584,0.5,4,42,3
1,0.4875,0.5,0.495,0.49,0.525,0.4775,0.9876392679990881,0.9886052059965103,0.5,4,42,4
2,0.515,0.515,0.515,0.5125,0.505,0.475,0.9878630309664793,0.9922385538664609,0.5,4,42,5
3,0.54,0.5425,0.545,0.5425,0.5,0.49,0.9905130330662247,0.9939903276170883,0.5,4,42,6
4,0.49,0.4925,0.4925,0.4875,0.5025,0.5225,0.9831932395090289,0.9888206876953681,0.5,4,42,7
5,0.5025,0.4875,0.4875,0.5025,0.5,0.5325,0.9836101744608516,0.990966245861471,0.5,4,42,8
6,0.5275,0.5025,0.5,0.5175,0.5,0.52,0.986863081173277,0.9923099287516025,0.5,4,42,9
7,0.5325,0.4925,0.4925,0.5275,0.5,0.5225,0.9855826858462705,0.9925815662960501,0.5,4,42,10
8,0.51,0.4925,0.5025,0.505,0.5,0.505,0.9860377106408744,0.9931452273062569,0.5,4,42,11
9,0.555,0.5075,0.5075,0.55,0.5,0.49,0.9854681341925622,0.9887752482700278,0.5,4,42,12
10,0.5625,0.495,0.505,0.5575,0.5,0.485,0.9850643735030512,0.9884977223212519,0.5,4,42,13
11,0.5375,0.505,0.505,0.5375,0.5,0.4925,0.9871908541530714,0.9896533356590501,0.5,4,42,14
12,0.58,0.525,0.5125,0.585,0.5,0.4925,0.9859324976745794,0.9875193455848237,0.5,4,42,15
13,0.59,0.5125,0.5125,0.5925,0.5,0.4775,0.9843174775735383,0.9878857394496252,0.5,4,42,16
14,0.5925,0.53,0.5375,0.5925,0.5,0.49,0.9865466586300075,0.9874080488139059,0.5,4,42,17
15,0.595,0.515,0.5275,0.5975,0.5,0.47,0.9841730599924544,0.9868868030210635,0.5,4,42,18
16,0.585,0.5175,0.5225,0.585,0.5,0.4775,0.9845701764707002,0.9867002241482379,0.5,4,42,19
17,0.5825,0.5275,0.5325,0.5725,0.5,0.4725,0.9850602997786034,0.9861329193131608,0.5,4,42,20
18,0.59,0.5225,0.53,0.5825,0.5,0.465,0.9843337719274825,0.9857374902340967,0.5,4,42,21
19,0.5725,0.5225,0.525,0.5825,0.5,0.4725,0.9848359673253532,0.9873294665928761,0.5,4,42,22
20,0.5825,0.5175,0.5275,0.5825,0.5,0.46,0.9849702021666834,0.9871944548324451,0.5,4,42,23
21,0.575,0.525,0.5325,0.5725,0.5,0.47,0.9851801770906772,0.9877734169860783,0.5,4,42,24
22,0.585,0.53,0.535,0.585,0.5,0.4725,0.9853673980921122,0.9870223565173164,0.5,4,42,25
23,0.5775,0.53,0.5325,0.58,0.5,0.4875,0.98604450582449,0.9884310230482117,0.5,4,42,26
24,0.585,0.5425,0.545,0.5875,0.5,0.4975,0.9859740029088652,0.9880105539800412,0.5,4,42,27
25,0.5825,0.5325,0.5375,0.58,0.5,0.5,0.9858332433122815,0.9883205158366833,0.5,4,42,28
26,0.5825,0.5325,0.5375,0.575,0.5,0.4825,0.9865665984699008,0.9885136245278267,0.5,4,42,29
27,0.58,0.5375,0.5325,0.5775,0.5,0.4875,0.9862529126601365,0.9889783080440212,0.5,4,42,30
28,0.5775,0.5325,0.5375,0.58,0.5,0.475,0.9867102837056612,0.9898998585265074,0.5,4,42,31
29,0.575,0.5325,0.5475,0.58,0.5,0.4925,0.9863696858105776,0.9896185815833453,0.5,4,42,32
30,0.565,0.5375,0.54,0.565,0.5,0.4825,0.985696297837365,0.9889387525217638,0.5,4,42,33
31,0.57,0.5375,0.545,0.5675,0.5,0.485,0.9862493413771456,0.9891217738515107,0.5,4,42,34
32,0.5675,0.5475,0.5475,0.5725,0.5,0.48,0.9861728373073241,0.9892161007367187,0.5,4,42,35
33,0.5675,0.545,0.555,0.565,0.5,0.48,0.9875331798670564,0.9894568778644984,0.5,4,42,36
34,0.5725,0.5675,0.5675,0.575,0.5,0.4775,0.9890342466557583,0.9896797148066465,0.5,4,42,37
35,0.5625,0.5575,0.5675,0.5625,0.5,0.4725,0.986885360774408,0.989024599374086,0.5,4,42,38
36,0.56,0.565,0.5675,0.5625,0.5,0.47,0.9870963274777778,0.9893192844101838,0.5,4,42,39
37,0.575,0.565,0.57,0.57,0.5,0.47,0.9870089643980382,0.9889946727118561,0.5,4,42,40
38,0.5725,0.565,0.5625,0.57,0.5,0.4725,0.9871272705560834,0.9892734402800032,0.5,4,42,41
39,0.58,0.555,0.5525,0.585,0.5,0.4725,0.9866199324002805,0.988800870295172,0.5,4,42,42
40,0.585,0.55,0.5575,0.585,0.5,0.4725,0.9865939121609111,0.9882899473381785,0.5,4,42,43
41,0.5875,0.5575,0.56,0.59,0.5,0.4675,0.9862967578879334,0.9886126777745684,0.5,4,42,44
42,0.5875,0.5575,0.56,0.59,0.5,0.4725,0.9862357379804311,0.9885831442355525,0.5,4,42,45
43,0.585,0.5575,0.555,0.585,0.5,0.48,0.9866711516295722,0.9884736844364252,0.5,4,42,46
44,0.5825,0.565,0.5625,0.575,0.5,0.47,0.9866231696583168,0.9887386344242508,0.5,4,42,47
45,0.5875,0.5625,0.5625,0.5825,0.5,0.47,0.9865416512559007,0.9890043301926592,0.5,4,42,48
46,0.5875,0.56,0.565,0.5825,0.5,0.465,0.9868707615982821,0.9889483136250359,0.5,4,42,49
47,0.5825,0.5675,0.565,0.58,0.5,0.47,0.9867610515226152,0.9887216646371263,0.5,4,42,50
