,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7425,0.7425,0.8275,0.5,0.5,0.9845569973849134,0.9835776597140232,0.5,11,36,3
1,0.8275,0.78,0.7875,0.83,0.5,0.5,0.9838405366538359,0.9844605475040257,0.5,11,36,4
2,0.825,0.8275,0.8275,0.8275,0.5,0.5,0.9831135348962173,0.9834529505582137,0.5,11,36,5
3,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9858023351840023,0.9842740424558606,0.5,11,36,6
4,0.8175,0.8125,0.815,0.8175,0.5,0.5,0.9830285453981971,0.983893167433721,0.5,11,36,7
5,0.815,0.82,0.82,0.815,0.5,0.5,0.9813978269593163,0.9831679582320204,0.5,11,36,8
6,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9814579022435487,0.9832089286835483,0.5,11,36,9
7,0.8325,0.8225,0.825,0.8325,0.5,0.5,0.9823046301347821,0.983538918793743,0.5,11,36,10
8,0.825,0.83,0.83,0.8275,0.5,0.5,0.9843269270852394,0.9847415534832078,0.5,11,36,11
9,0.83,0.82,0.82,0.8275,0.5,0.5,0.982389119623221,0.9852519449294356,0.5,11,36,12
10,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9825232906128218,0.9847923315186267,0.5,11,36,13
11,0.835,0.835,0.8325,0.835,0.5,0.5,0.983799237371134,0.9842017629359971,0.5,11,36,14
12,0.835,0.835,0.835,0.835,0.5,0.5,0.9812066671547615,0.9816638357735269,0.5,11,36,15
13,0.8325,0.8325,0.835,0.835,0.5,0.5,0.9818028706987589,0.9820272191865084,0.5,11,36,16
14,0.83,0.8325,0.83,0.8325,0.5,0.5,0.9814861036178866,0.9818087053350474,0.5,11,36,17
15,0.835,0.835,0.835,0.83,0.5,0.5,0.9809971186433863,0.9821106158342422,0.5,11,36,18
16,0.8375,0.835,0.8325,0.835,0.5,0.5,0.9811554387104412,0.982089131574438,0.5,11,36,19
17,0.835,0.8375,0.8375,0.8375,0.5,0.5,0.98185767364298,0.9819323561643664,0.5,11,36,20
18,0.835,0.8325,0.83,0.8375,0.5,0.5,0.9832105107748502,0.9834132376006299,0.5,11,36,21
19,0.84,0.84,0.84,0.84,0.5,0.5,0.9836103169437658,0.9837236176655936,0.5,11,36,22
20,0.835,0.835,0.835,0.8325,0.5,0.5,0.9836041661444059,0.9837500113246158,0.5,11,36,23
21,0.84,0.84,0.84,0.84,0.5,0.5,0.9838498805064466,0.9840563413168436,0.5,11,36,24
22,0.8325,0.8325,0.83,0.83,0.5,0.5,0.9838450010410704,0.98417524801115,0.5,11,36,25
23,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9840582056366449,0.9840926502796751,0.5,11,36,26
24,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.9842760355144609,0.9847804928764864,0.5,11,36,27
25,0.825,0.82,0.82,0.8275,0.5,0.5,0.984326689465795,0.984997608778669,0.5,11,36,28
26,0.8275,0.8225,0.8225,0.825,0.5,0.5,0.9843111158026996,0.9849703182900178,0.5,11,36,29
27,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9837026349814664,0.9849167038926742,0.5,11,36,30
28,0.8275,0.8275,0.83,0.83,0.5,0.5,0.9833458970163369,0.9845844013164514,0.5,11,36,31
29,0.83,0.8275,0.83,0.83,0.5,0.5,0.983165961591147,0.9844822185356564,0.5,11,36,32
30,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9831894270952124,0.984715790268821,0.5,11,36,33
31,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.9832230060465434,0.9848132811987228,0.5,11,36,34
32,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9833828811523405,0.9849111060546704,0.5,11,36,35
33,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9833426187257224,0.9844057336098512,0.5,11,36,36
34,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9850218456588352,0.9846469982685189,0.5,11,36,37
35,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9848220619784211,0.9848689799871732,0.5,11,36,38
36,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9845456895685629,0.9846153821246457,0.5,11,36,39
37,0.82,0.8225,0.8225,0.8225,0.5,0.5,0.9851537002835996,0.9850619459062917,0.5,11,36,40
38,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9851337572093019,0.984891843116367,0.5,11,36,41
39,0.825,0.8275,0.8275,0.825,0.5,0.5,0.984939677784545,0.9849399831636667,0.5,11,36,42
40,0.8275,0.83,0.8275,0.825,0.5,0.5,0.9848349443517737,0.984840048866485,0.5,11,36,43
