,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.77,0.77,0.835,0.715,0.825,0.8757014590347925,0.9831649831649832,0.5,28,60,3
1,0.805,0.705,0.73,0.805,0.6975,0.825,0.9421245421245418,0.9879981238719484,0.5,28,60,4
2,0.81,0.77,0.7825,0.8075,0.7075,0.8275,0.9625014443194843,0.989928219775264,0.5,28,60,5
3,0.805,0.775,0.7825,0.8025,0.7125,0.74,0.9386751780794714,0.9848464644949381,0.5,28,60,6
4,0.8725,0.8425,0.85,0.8675,0.865,0.8175,0.9655998057244695,0.9782345223132234,0.5,28,60,7
5,0.865,0.8375,0.845,0.8625,0.87,0.8475,0.9622924450854028,0.9744195027745043,0.5,28,60,8
6,0.84,0.815,0.8275,0.845,0.8325,0.8525,0.9638348648967425,0.9742604275983265,0.5,28,60,9
7,0.8425,0.7975,0.815,0.845,0.8575,0.8625,0.9606792873237399,0.9763206570732469,0.5,28,60,10
8,0.85,0.8,0.8125,0.8475,0.8675,0.8675,0.958002208950529,0.9770018116978625,0.5,28,60,11
9,0.84,0.8375,0.8425,0.84,0.835,0.8675,0.9824869603788632,0.9802564590651422,0.5,28,60,12
10,0.84,0.8375,0.84,0.8425,0.8525,0.87,0.98264036866201,0.9807162929171029,0.5,28,60,13
11,0.845,0.8375,0.84,0.8425,0.855,0.8775,0.9834809396951695,0.9813194204082605,0.5,28,60,14
12,0.8475,0.845,0.8475,0.85,0.8675,0.855,0.9837502644560472,0.9817203066833058,0.5,28,60,15
13,0.8475,0.845,0.8475,0.845,0.8575,0.8525,0.9834258061778346,0.981750679778257,0.5,28,60,16
14,0.8525,0.8475,0.845,0.8525,0.86,0.8575,0.9835290929802074,0.980792742631578,0.5,28,60,17
15,0.855,0.8475,0.8475,0.855,0.86,0.8625,0.9825329884396888,0.9812213298162986,0.5,28,60,18
16,0.8625,0.86,0.8575,0.8675,0.865,0.8225,0.9825935133560849,0.9814800428869793,0.5,28,60,19
17,0.8625,0.8525,0.8525,0.865,0.87,0.8225,0.9819095627993312,0.9811114553813736,0.5,28,60,20
18,0.8525,0.845,0.8425,0.8475,0.87,0.825,0.9817677449909361,0.9821026142479029,0.5,28,60,21
19,0.8525,0.8375,0.8425,0.85,0.865,0.8525,0.9818712855574251,0.9819537249896253,0.5,28,60,22
20,0.8475,0.84,0.8375,0.8525,0.8675,0.85,0.9814087381946082,0.9821938384714334,0.5,28,60,23
21,0.85,0.845,0.85,0.8625,0.8675,0.8475,0.9828808907290475,0.9823075933882582,0.5,28,60,24
22,0.8475,0.84,0.8425,0.85,0.86,0.8675,0.9832584681777035,0.98286848389704,0.5,28,60,25
23,0.85,0.84,0.8425,0.855,0.8575,0.865,0.982323011381873,0.9825433877758183,0.5,28,60,26
24,0.8475,0.8375,0.8375,0.855,0.855,0.87,0.9816984387571073,0.9821344734523786,0.5,28,60,27
25,0.85,0.84,0.8425,0.855,0.8575,0.8675,0.9817464387837117,0.9827692719201476,0.5,28,60,28
26,0.85,0.84,0.845,0.855,0.8675,0.86,0.9816956337135024,0.9824525481152545,0.5,28,60,29
27,0.8575,0.845,0.85,0.8625,0.8675,0.86,0.9816287639058615,0.9824262778584311,0.5,28,60,30
28,0.865,0.8575,0.86,0.8675,0.8675,0.865,0.9813170782515358,0.9828210640904123,0.5,28,60,31
29,0.8625,0.855,0.8575,0.865,0.87,0.87,0.9815004559518521,0.9830152332197803,0.5,28,60,32
30,0.8625,0.855,0.86,0.87,0.8675,0.8725,0.9815426938136462,0.9828591030595665,0.5,28,60,33
31,0.8625,0.8625,0.8675,0.86,0.8675,0.87,0.9825240856055233,0.9829780440885552,0.5,28,60,34
32,0.865,0.8625,0.87,0.8625,0.87,0.875,0.9827375421526213,0.9833605258178255,0.5,28,60,35
33,0.8625,0.87,0.8675,0.86,0.865,0.875,0.9806409115211223,0.9822786131333635,0.5,28,60,36
34,0.86,0.8675,0.865,0.86,0.87,0.8725,0.9819417933729789,0.9825124564726913,0.5,28,60,37
35,0.865,0.8675,0.865,0.86,0.865,0.875,0.9814347521137072,0.9825747930473472,0.5,28,60,38
36,0.8575,0.8675,0.8625,0.865,0.8725,0.87,0.9816061037294264,0.982423185421814,0.5,28,60,39
37,0.8575,0.8625,0.8625,0.865,0.8725,0.875,0.981085415059148,0.9821494530571754,0.5,28,60,40
