,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.595,0.6,0.51,0.51,0.4875,0.993006993006993,0.9955808080808081,0.5,5,62,3
1,0.5475,0.625,0.625,0.545,0.4975,0.485,0.9925340360122968,0.9949689949689949,0.5,5,62,4
2,0.5425,0.61,0.6125,0.5425,0.4575,0.44,0.9872639437856829,0.9947216526163895,0.5,5,62,5
3,0.5175,0.6325,0.6325,0.5175,0.5025,0.5025,0.9920520999468367,0.9952559656331024,0.5,5,62,6
4,0.5175,0.6375,0.6375,0.5175,0.5025,0.5025,0.9924753092093841,0.9952300785634118,0.5,5,62,7
5,0.5175,0.6425,0.645,0.5175,0.5025,0.5,0.990514983810003,0.9954946288279621,0.5,5,62,8
6,0.5275,0.6325,0.63,0.5275,0.5,0.5,0.9892034488808683,0.9959293732084756,0.5,5,62,9
7,0.5325,0.6325,0.63,0.5325,0.5,0.5,0.990006859393497,0.9955394399838845,0.5,5,62,10
8,0.525,0.6375,0.6375,0.525,0.5,0.5,0.992533146111675,0.996108831129351,0.5,5,62,11
9,0.52,0.655,0.6525,0.52,0.5,0.5,0.9921839459658823,0.9956254463830222,0.5,5,62,12
10,0.5175,0.6675,0.6675,0.5175,0.5,0.5,0.9924442185490184,0.9958644415166154,0.5,5,62,13
11,0.5475,0.6675,0.67,0.5475,0.5,0.5,0.9909270571325908,0.9944521551391781,0.5,5,62,14
12,0.545,0.6525,0.6475,0.5425,0.4975,0.5,0.9897342859224505,0.9943240350525119,0.5,5,62,15
13,0.54,0.655,0.655,0.54,0.5,0.5,0.9900636250441168,0.9946631953500591,0.5,5,62,16
14,0.5275,0.65,0.65,0.5275,0.5,0.5,0.9900791859860956,0.9948829111080161,0.5,5,62,17
15,0.5425,0.645,0.6425,0.5425,0.5,0.5,0.9900696351637213,0.9945165276252609,0.5,5,62,18
16,0.54,0.655,0.65,0.54,0.5,0.5,0.9905110358881533,0.9950719563895564,0.5,5,62,19
17,0.5375,0.6525,0.6525,0.54,0.495,0.5,0.9909203914821194,0.9950114379092146,0.5,5,62,20
18,0.5525,0.66,0.655,0.555,0.455,0.5,0.9903578188428388,0.9943652838003434,0.5,5,62,21
19,0.5575,0.66,0.66,0.5625,0.445,0.5,0.9892207749739163,0.9944541807991625,0.5,5,62,22
20,0.5575,0.6625,0.6625,0.5575,0.4475,0.5,0.9903831487333805,0.9942836361184734,0.5,5,62,23
21,0.54,0.6675,0.665,0.54,0.4975,0.5,0.990166115139917,0.9945774826415759,0.5,5,62,24
22,0.54,0.6675,0.67,0.5375,0.4975,0.5,0.9901812121066113,0.9945692189323101,0.5,5,62,25
23,0.555,0.6675,0.665,0.555,0.485,0.5,0.9901975262509087,0.9946657236707263,0.5,5,62,26
24,0.5375,0.6675,0.6675,0.5375,0.4975,0.5,0.9900232118564383,0.9946639363601293,0.5,5,62,27
25,0.54,0.6675,0.6675,0.54,0.495,0.5,0.9899973317616559,0.9948128244354087,0.5,5,62,28
26,0.55,0.66,0.6575,0.555,0.455,0.5,0.9900288002837762,0.9948165354432754,0.5,5,62,29
27,0.56,0.6575,0.6525,0.5575,0.54,0.4975,0.9898103118048572,0.9947647481523123,0.5,5,62,30
28,0.5675,0.66,0.655,0.565,0.5375,0.4975,0.9899119452660305,0.9948981087643705,0.5,5,62,31
29,0.5775,0.6575,0.6575,0.575,0.52,0.495,0.9902463291167994,0.995078209153141,0.5,5,62,32
30,0.5525,0.66,0.6575,0.5475,0.54,0.4975,0.9901469603178014,0.9949105379419034,0.5,5,62,33
31,0.55,0.6625,0.6575,0.555,0.49,0.5,0.9902959445653651,0.9949213436041986,0.5,5,62,34
32,0.5475,0.655,0.65,0.55,0.535,0.5,0.9906944065504226,0.9949538194385334,0.5,5,62,35
33,0.5575,0.6525,0.6475,0.5575,0.545,0.5,0.9903719137994481,0.9950646712807679,0.5,5,62,36
34,0.565,0.6475,0.645,0.565,0.5075,0.4975,0.9909872959077535,0.9948148769539861,0.5,5,62,37
35,0.5475,0.65,0.65,0.56,0.525,0.495,0.9921760663270767,0.994659084148143,0.5,5,62,38
36,0.54,0.6575,0.655,0.5425,0.4725,0.5,0.9920979586150245,0.995038474636851,0.5,5,62,39
37,0.5475,0.6625,0.66,0.545,0.47,0.5,0.9916993836957343,0.9950661225165227,0.5,5,62,40
38,0.54,0.665,0.6625,0.5425,0.4875,0.5,0.9916861436391261,0.9950928960184695,0.5,5,62,41
39,0.555,0.675,0.6725,0.5675,0.54,0.495,0.9915055077222265,0.995043328246364,0.5,5,62,42
40,0.5625,0.67,0.665,0.5575,0.5275,0.495,0.9918045258240745,0.9947083615870412,0.5,5,62,43
41,0.5625,0.6575,0.66,0.5575,0.515,0.4975,0.9920490802083423,0.9947967753955529,0.5,5,62,44
42,0.5625,0.6575,0.6575,0.555,0.515,0.4975,0.9920085463309004,0.9945641210463633,0.5,5,62,45
43,0.5575,0.645,0.6375,0.5675,0.5,0.5075,0.9920421551866764,0.9943904232363013,0.5,5,62,46
44,0.5575,0.64,0.635,0.5625,0.5,0.5,0.9921316131478615,0.9945400576149311,0.5,5,62,47
45,0.5675,0.6375,0.635,0.5675,0.4975,0.5175,0.9924568553549169,0.9944633470915555,0.5,5,62,48
46,0.565,0.635,0.635,0.5675,0.4975,0.5225,0.992292234237814,0.9944273196949872,0.5,5,62,49
47,0.5625,0.6325,0.63,0.5625,0.5,0.54,0.9920822093351317,0.994411222500303,0.5,5,62,50
48,0.54,0.64,0.6375,0.545,0.5,0.5075,0.9923288235429889,0.9946939788583159,0.5,5,62,51
49,0.5475,0.645,0.645,0.55,0.51,0.5,0.9924203548809574,0.9946599546489223,0.5,5,62,52
