,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.725,0.7225,0.72,0.7625,0.7425,0.960918710918711,0.982764149430816,0.5,4,18,3
1,0.7275,0.7325,0.725,0.73,0.7975,0.775,0.9504384504384502,0.9855977355977356,0.5,4,18,4
2,0.755,0.7625,0.7625,0.755,0.805,0.7675,0.9614463324356374,0.9859781071902284,0.5,4,18,5
3,0.8075,0.815,0.8075,0.81,0.8425,0.8125,0.9716996714151785,0.9880420859968001,0.5,4,18,6
4,0.8025,0.8125,0.81,0.8,0.8375,0.8025,0.9721114679802643,0.9894983717735744,0.5,4,18,7
5,0.8175,0.83,0.8275,0.815,0.845,0.8325,0.9797231401044467,0.9896527577974281,0.5,4,18,8
6,0.82,0.8225,0.8175,0.82,0.84,0.8325,0.9761356072892201,0.9880768173063363,0.5,4,18,9
7,0.8225,0.8225,0.8225,0.8225,0.84,0.8275,0.9781965986568386,0.9884683232769358,0.5,4,18,10
8,0.8225,0.825,0.825,0.8225,0.8375,0.8275,0.9794056164410927,0.9892976304741011,0.5,4,18,11
9,0.825,0.83,0.8225,0.825,0.8425,0.835,0.9784174969353693,0.9899758271802298,0.5,4,18,12
10,0.83,0.8275,0.825,0.83,0.8425,0.8425,0.9798695694605231,0.9905841717751972,0.5,4,18,13
11,0.8225,0.82,0.825,0.8225,0.8425,0.8275,0.9789626219052036,0.9905993619845612,0.5,4,18,14
12,0.8175,0.815,0.82,0.82,0.8425,0.825,0.9778631529940451,0.9889625042349769,0.5,4,18,15
13,0.82,0.8175,0.815,0.82,0.84,0.8325,0.982323403191634,0.9895345705708711,0.5,4,18,16
14,0.82,0.81,0.8125,0.82,0.8475,0.83,0.977734027452407,0.9866748899136238,0.5,4,18,17
15,0.82,0.8075,0.8125,0.82,0.85,0.84,0.9767262452174419,0.9871813538023237,0.5,4,18,18
16,0.8175,0.8125,0.81,0.8175,0.85,0.84,0.9763081547546016,0.9866203437751879,0.5,4,18,19
17,0.8175,0.815,0.81,0.82,0.8525,0.845,0.9733721448154206,0.9868988426929352,0.5,4,18,20
18,0.8225,0.82,0.82,0.82,0.84,0.83,0.9770324857679639,0.9855495201144342,0.5,4,18,21
19,0.8225,0.82,0.82,0.82,0.8425,0.8325,0.9751895126616297,0.9858822679925849,0.5,4,18,22
20,0.8275,0.8175,0.825,0.8275,0.8425,0.84,0.9754795096743547,0.984832019221495,0.5,4,18,23
21,0.8275,0.8275,0.825,0.8275,0.8425,0.8425,0.9753329756037419,0.9840620933530768,0.5,4,18,24
22,0.83,0.8325,0.8275,0.8325,0.8425,0.8425,0.9773054057638324,0.9820229863203342,0.5,4,18,25
23,0.835,0.8325,0.8325,0.8325,0.84,0.8375,0.9774969293632291,0.9826252321229899,0.5,4,18,26
24,0.835,0.8325,0.8325,0.8325,0.84,0.8375,0.9770774683811867,0.9827262766996316,0.5,4,18,27
25,0.8375,0.83,0.825,0.83,0.8425,0.8425,0.9772082539198639,0.9831138518443817,0.5,4,18,28
26,0.8325,0.83,0.835,0.83,0.845,0.845,0.9770887894348712,0.9832705543646825,0.5,4,18,29
27,0.8325,0.83,0.83,0.8275,0.845,0.845,0.9761754197983611,0.9831810723713094,0.5,4,18,30
28,0.83,0.83,0.83,0.8275,0.845,0.845,0.9758931794766622,0.9833514317764658,0.5,4,18,31
29,0.835,0.8275,0.83,0.83,0.845,0.8425,0.9753687869503488,0.9832842713810143,0.5,4,18,32
30,0.8325,0.835,0.8325,0.8325,0.845,0.84,0.9748412580925077,0.9829342020667519,0.5,4,18,33
31,0.835,0.835,0.835,0.8325,0.8425,0.84,0.9749517092642291,0.9829336917665752,0.5,4,18,34
32,0.8425,0.8325,0.835,0.835,0.8375,0.84,0.9738498824264016,0.9828974393395113,0.5,4,18,35
33,0.8425,0.8325,0.835,0.835,0.8375,0.84,0.9733298037244155,0.9828295525021192,0.5,4,18,36
34,0.835,0.83,0.8275,0.835,0.8425,0.84,0.9750098057239465,0.9826868951864719,0.5,4,18,37
35,0.83,0.83,0.83,0.83,0.8425,0.84,0.9755447727512578,0.9829506695707838,0.5,4,18,38
36,0.83,0.835,0.8325,0.83,0.8425,0.8425,0.9772455820647625,0.9834184194472959,0.5,4,18,39
37,0.83,0.83,0.83,0.83,0.8425,0.84,0.9768204462622578,0.9840484900746119,0.5,4,18,40
38,0.84,0.83,0.83,0.835,0.84,0.8375,0.9767974764968859,0.983280682236701,0.5,4,18,41
39,0.84,0.83,0.8275,0.835,0.8425,0.8375,0.9766892381021381,0.9834147487797852,0.5,4,18,42
40,0.8425,0.83,0.83,0.8425,0.84,0.84,0.9771696399920072,0.9839137646471766,0.5,4,18,43
41,0.84,0.8325,0.83,0.84,0.84,0.8375,0.9771370888282765,0.9835726501496064,0.5,4,18,44
42,0.845,0.83,0.83,0.84,0.835,0.84,0.9766555636065576,0.9835895320616586,0.5,4,18,45
43,0.845,0.83,0.83,0.84,0.835,0.8375,0.9775233404442087,0.9841613369383964,0.5,4,18,46
44,0.83,0.8325,0.835,0.8225,0.8425,0.84,0.9792678565442156,0.9822459673529588,0.5,4,18,47
45,0.8275,0.8325,0.835,0.825,0.8425,0.84,0.9799284098270598,0.9826189803548826,0.5,4,18,48
46,0.8275,0.835,0.835,0.8225,0.8425,0.84,0.9802198200486829,0.9828491148809549,0.5,4,18,49
47,0.825,0.835,0.835,0.8225,0.84,0.84,0.9801614346341666,0.9830149304150858,0.5,4,18,50
48,0.8225,0.835,0.825,0.8225,0.845,0.8425,0.9799254998511105,0.9830470923746515,0.5,4,18,51
49,0.8225,0.8325,0.825,0.8225,0.845,0.8425,0.9797013040448628,0.9830312231896396,0.5,4,18,52
