,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.7525,0.7425,0.745,0.75,0.5,0.5,0.9954151813771001,0.9958630258630259,0.5,5,59,28
26,0.75,0.7475,0.7475,0.75,0.5,0.5,0.9954624469613347,0.9959011077584767,0.5,5,59,29
27,0.7475,0.7375,0.7375,0.7475,0.5,0.5,0.9953651709587636,0.9957618265593929,0.5,5,59,30
28,0.745,0.7425,0.74,0.745,0.5,0.5,0.9954507281629426,0.9959303831396854,0.5,5,59,31
29,0.7525,0.74,0.7375,0.7525,0.5,0.5,0.995477340769977,0.9959041083480545,0.5,5,59,32
30,0.7525,0.7425,0.7375,0.7525,0.5,0.5,0.9953603727020992,0.9959270774855694,0.5,5,59,33
31,0.7525,0.7425,0.7425,0.7525,0.5,0.5,0.995398191456714,0.9959649083406987,0.5,5,59,34
32,0.755,0.7425,0.7425,0.7525,0.5,0.5,0.9956403995027843,0.9960539522976286,0.5,5,59,35
33,0.7475,0.7475,0.7475,0.755,0.5,0.5,0.9958908973526843,0.9961383274139086,0.5,5,59,36
34,0.7425,0.7375,0.735,0.7425,0.5,0.5,0.9957238968717635,0.9961041443558164,0.5,5,59,37
35,0.7475,0.73,0.73,0.75,0.5,0.5,0.99565076010195,0.9964132144751936,0.5,5,59,38
36,0.745,0.74,0.7375,0.75,0.5,0.5,0.9956285647756715,0.9961941796383285,0.5,5,59,39
37,0.7475,0.7375,0.7375,0.7475,0.5,0.5,0.995637231379132,0.9957482242013024,0.5,5,59,40
38,0.745,0.745,0.745,0.7475,0.5,0.5,0.9957596536356587,0.9961127203797198,0.5,5,59,41
39,0.745,0.7475,0.7475,0.745,0.5,0.5,0.9959061760807412,0.9961876058368447,0.5,5,59,42
40,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9957857959157396,0.9954718155342798,0.5,5,59,43
41,0.735,0.73,0.735,0.735,0.5,0.5,0.9958776826062381,0.9955686675555949,0.5,5,59,44
42,0.735,0.7375,0.7375,0.735,0.5,0.5,0.995876851284716,0.9955801620336016,0.5,5,59,45
43,0.745,0.74,0.74,0.7475,0.5,0.5,0.9958153956553362,0.995638939974316,0.5,5,59,46
44,0.7425,0.7375,0.74,0.745,0.5,0.5,0.9958803078470786,0.9957188992291715,0.5,5,59,47
45,0.735,0.735,0.735,0.74,0.5,0.5,0.9958837794660043,0.996181553253969,0.5,5,59,48
46,0.7425,0.7275,0.73,0.745,0.5,0.5,0.9956814401553346,0.9956217716380198,0.5,5,59,49
47,0.7375,0.7325,0.7325,0.7425,0.5,0.5,0.9956999873632767,0.9956555031150165,0.5,5,59,50
48,0.74,0.7375,0.7325,0.7425,0.5,0.5,0.9955963172990043,0.9957292148242117,0.5,5,59,51
49,0.7375,0.74,0.7375,0.74,0.5,0.5,0.9957496915436418,0.9957682766482443,0.5,5,59,52
