,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.5425,0.6175,0.895,0.6125,0.56,0.7730078563411901,0.9871794871794871,0.5,0,47,3
1,0.8825,0.7225,0.7775,0.89,0.5975,0.5225,0.8483211233211234,0.9907598714416895,0.5,0,47,4
2,0.8625,0.71,0.755,0.8775,0.595,0.49,0.8476615317078771,0.9919151994250808,0.5,0,47,5
3,0.8975,0.7775,0.7375,0.91,0.5975,0.5275,0.8800431878750018,0.9903501516404742,0.5,0,47,6
4,0.93,0.7775,0.85,0.93,0.5825,0.51,0.8719268118909268,0.9887329489030434,0.5,0,47,7
5,0.93,0.885,0.895,0.93,0.58,0.5375,0.9502644674611112,0.988258171790989,0.5,0,47,8
6,0.93,0.9,0.8975,0.9325,0.5725,0.5375,0.9522754308431367,0.9882015998947081,0.5,0,47,9
7,0.925,0.905,0.9,0.9225,0.57,0.54,0.9472514876014205,0.9874189218879359,0.5,0,47,10
8,0.9325,0.9125,0.9075,0.93,0.575,0.56,0.9591687043028527,0.9874054083863166,0.5,0,47,11
9,0.9325,0.9125,0.9125,0.9325,0.57,0.56,0.9564748522829245,0.9858272261412764,0.5,0,47,12
10,0.93,0.9175,0.9125,0.93,0.575,0.5625,0.9655786451681442,0.986965800591018,0.5,0,47,13
11,0.93,0.9175,0.91,0.93,0.5725,0.5675,0.9629466600280772,0.9869316785770715,0.5,0,47,14
12,0.93,0.9125,0.91,0.93,0.5725,0.5675,0.961983203818093,0.9858304251267357,0.5,0,47,15
13,0.93,0.9175,0.91,0.93,0.5725,0.57,0.961088929014547,0.9858331590756775,0.5,0,47,16
14,0.93,0.91,0.91,0.93,0.57,0.565,0.9592593653335754,0.9854102035554657,0.5,0,47,17
15,0.93,0.91,0.9125,0.93,0.5725,0.5675,0.9583836949107514,0.9859403345365443,0.5,0,47,18
16,0.93,0.9175,0.91,0.93,0.57,0.565,0.9581962434336864,0.9861943750375732,0.5,0,47,19
17,0.93,0.9175,0.91,0.93,0.5675,0.565,0.9572435322825504,0.9862516893668997,0.5,0,47,20
18,0.9275,0.895,0.9,0.9275,0.5725,0.5675,0.9634527999651085,0.9860460039050104,0.5,0,47,21
19,0.93,0.9075,0.9075,0.93,0.5725,0.565,0.9641091432357864,0.986107083353051,0.5,0,47,22
20,0.9275,0.9125,0.915,0.93,0.57,0.5675,0.964790762784842,0.9850926410410229,0.5,0,47,23
21,0.92,0.9025,0.9025,0.92,0.5725,0.5675,0.9705205220956442,0.9851953495166592,0.5,0,47,24
22,0.92,0.905,0.9025,0.9175,0.5725,0.575,0.9704646728523562,0.9853102780211023,0.5,0,47,25
23,0.9325,0.915,0.915,0.9325,0.5725,0.5675,0.9709618570307033,0.9850705434543124,0.5,0,47,26
24,0.9275,0.92,0.92,0.9275,0.57,0.5625,0.9726294582790143,0.9852878951307525,0.5,0,47,27
25,0.93,0.9275,0.925,0.93,0.565,0.56,0.9730988191236142,0.9855260010916798,0.5,0,47,28
26,0.93,0.9275,0.9225,0.93,0.5675,0.56,0.9735001699660781,0.9856154875691664,0.5,0,47,29
27,0.93,0.9275,0.9275,0.93,0.57,0.56,0.9736815349318346,0.9855527333424491,0.5,0,47,30
28,0.93,0.93,0.9225,0.93,0.5725,0.565,0.9740868637572927,0.9860504407938625,0.5,0,47,31
