,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6625,0.6975,0.83,0.73,0.6775,0.9508978675645345,0.9727606701290913,0.5,19,77,3
1,0.82,0.6675,0.7275,0.82,0.675,0.7075,0.9197635697635697,0.9640506832149297,0.5,19,77,4
2,0.8075,0.725,0.7625,0.8075,0.6175,0.6225,0.9208838089053207,0.9649109848662833,0.5,19,77,5
3,0.8075,0.73,0.7875,0.815,0.585,0.5975,0.9019441486340015,0.96424674460067,0.5,19,77,6
4,0.8225,0.81,0.8225,0.825,0.5825,0.59,0.9385539657858971,0.9655359407163302,0.5,19,77,7
5,0.8375,0.8325,0.845,0.84,0.595,0.5925,0.9497042115166485,0.967030098073311,0.5,19,77,8
6,0.83,0.84,0.835,0.835,0.6,0.5925,0.9502705629255884,0.9680725256599265,0.5,19,77,9
7,0.8475,0.825,0.8275,0.8475,0.62,0.615,0.9483684381216797,0.9678142821170403,0.5,19,77,10
8,0.8475,0.83,0.8325,0.855,0.6125,0.6025,0.9439349705677079,0.9607243375672931,0.5,19,77,11
9,0.8525,0.8275,0.8275,0.855,0.62,0.62,0.9436911462103884,0.9581539845691391,0.5,19,77,12
10,0.84,0.8375,0.8475,0.8475,0.6125,0.62,0.9428470437816193,0.956153702711932,0.5,19,77,13
11,0.8475,0.84,0.85,0.8475,0.6125,0.62,0.9407328434716322,0.9554637891516329,0.5,19,77,14
12,0.8475,0.85,0.845,0.8475,0.6125,0.6175,0.9400897458433544,0.9555242823450628,0.5,19,77,15
13,0.8575,0.8575,0.86,0.8575,0.61,0.6125,0.9458210347777726,0.960051146073417,0.5,19,77,16
14,0.855,0.85,0.8575,0.855,0.62,0.6175,0.9473478840803227,0.9575206118715865,0.5,19,77,17
15,0.8575,0.86,0.865,0.86,0.6375,0.6325,0.9484788884624225,0.9562695765047504,0.5,19,77,18
16,0.8525,0.855,0.86,0.8525,0.6475,0.64,0.9473670556117813,0.9575221210936266,0.5,19,77,19
17,0.8425,0.8525,0.86,0.85,0.6475,0.6375,0.94626583644134,0.9569899918668086,0.5,19,77,20
18,0.8475,0.8525,0.86,0.8475,0.6475,0.6375,0.9466557457940974,0.9581031058141947,0.5,19,77,21
19,0.8525,0.85,0.8525,0.8575,0.6375,0.6375,0.9430880828769359,0.9566510557382574,0.5,19,77,22
20,0.855,0.8425,0.855,0.86,0.6375,0.635,0.9437186758151113,0.9578655594821985,0.5,19,77,23
21,0.8675,0.8675,0.8675,0.8675,0.6325,0.63,0.9461515010990215,0.9556883464540126,0.5,19,77,24
22,0.86,0.865,0.8675,0.8625,0.6325,0.63,0.9470308920097034,0.9569606044821174,0.5,19,77,25
23,0.865,0.8675,0.865,0.8675,0.63,0.6275,0.9483131864639597,0.9568004218101498,0.5,19,77,26
24,0.8625,0.8675,0.865,0.865,0.63,0.6275,0.9468875327331118,0.9570311776343482,0.5,19,77,27
25,0.87,0.865,0.87,0.87,0.6225,0.6225,0.9479990189327467,0.9577883185518958,0.5,19,77,28
26,0.855,0.8575,0.855,0.855,0.6025,0.6075,0.9454934217471442,0.9587401283232605,0.5,19,77,29
27,0.855,0.855,0.855,0.86,0.6025,0.605,0.9454624884950665,0.9586814562180954,0.5,19,77,30
28,0.8525,0.855,0.855,0.855,0.6025,0.605,0.9444738442183788,0.9589155444861777,0.5,19,77,31
29,0.855,0.855,0.8575,0.855,0.6025,0.61,0.9441461282893907,0.9592642811242932,0.5,19,77,32
30,0.855,0.8575,0.855,0.8575,0.6025,0.61,0.9438101458022317,0.958697363864475,0.5,19,77,33
31,0.8575,0.8575,0.86,0.8575,0.605,0.605,0.9435916150349754,0.9581415679080593,0.5,19,77,34
32,0.86,0.86,0.855,0.86,0.6025,0.6,0.9435200778868468,0.9575567369161321,0.5,19,77,35
33,0.86,0.8525,0.85,0.8625,0.6025,0.6,0.9415531479125273,0.9562039802571668,0.5,19,77,36
34,0.865,0.8525,0.85,0.86,0.6,0.5975,0.940523740196184,0.9559324885611177,0.5,19,77,37
35,0.86,0.8575,0.8575,0.86,0.6,0.605,0.9416672099825115,0.955835523500726,0.5,19,77,38
36,0.86,0.8575,0.855,0.86,0.6,0.605,0.9422119044397709,0.9570036667894848,0.5,19,77,39
37,0.86,0.855,0.855,0.86,0.6,0.605,0.9433629160178709,0.9582578510496903,0.5,19,77,40
38,0.855,0.86,0.8575,0.8575,0.6025,0.605,0.9455273266277956,0.9590649517798304,0.5,19,77,41
39,0.855,0.8625,0.8575,0.86,0.6,0.605,0.9449526998875967,0.9580270515592788,0.5,19,77,42
40,0.855,0.8625,0.8575,0.86,0.6,0.6025,0.944223604201804,0.9577817731291388,0.5,19,77,43
41,0.855,0.8625,0.8625,0.855,0.6,0.6025,0.9454790701854253,0.958121164746476,0.5,19,77,44
42,0.855,0.8625,0.8625,0.855,0.6,0.6025,0.9451095867838878,0.9579382266625923,0.5,19,77,45
43,0.8575,0.8575,0.8625,0.855,0.6025,0.6025,0.9467695817179603,0.9588338577158197,0.5,19,77,46
44,0.86,0.8575,0.8625,0.855,0.6025,0.6025,0.9466181982723438,0.9580712091959249,0.5,19,77,47
45,0.8575,0.8575,0.8625,0.855,0.6025,0.6025,0.9469006869652181,0.9585599618749457,0.5,19,77,48
46,0.855,0.8625,0.8575,0.86,0.6,0.6,0.9455637412977151,0.9579142189433607,0.5,19,77,49
47,0.86,0.86,0.855,0.86,0.6,0.6,0.9454345314392584,0.9578345311263127,0.5,19,77,50
48,0.86,0.86,0.8575,0.8625,0.6,0.6,0.9452766734968746,0.9575587323732784,0.5,19,77,51
