,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.39,0.5475,0.545,0.3925,0.5,0.5575,0.9794094794094793,0.9978354978354977,0.5,8,58,3
1,0.675,0.545,0.5425,0.6775,0.515,0.665,0.9795110192837466,0.9981060606060606,0.5,8,58,4
2,0.68,0.545,0.555,0.6825,0.5,0.64,0.9814971177200279,0.9951418951418951,0.5,8,58,5
3,0.6525,0.49,0.4925,0.6525,0.5,0.5,0.9900367309458219,0.9943526170798899,0.5,8,58,6
4,0.65,0.645,0.6475,0.6475,0.5,0.5,0.9920665699561649,0.9912781296962088,0.5,8,58,7
5,0.6775,0.6675,0.67,0.6775,0.5,0.5,0.9876351249102125,0.9888818078470365,0.5,8,58,8
6,0.6825,0.675,0.6775,0.6925,0.51,0.5,0.9887123948178432,0.9897421277185818,0.5,8,58,9
7,0.685,0.68,0.685,0.685,0.51,0.5,0.9872074337702055,0.9887458234603332,0.5,8,58,10
8,0.69,0.685,0.685,0.685,0.52,0.505,0.9874365188730257,0.988918798567475,0.5,8,58,11
9,0.6925,0.69,0.69,0.695,0.51,0.5075,0.9882133797856332,0.989043105615359,0.5,8,58,12
10,0.6925,0.6875,0.6925,0.69,0.5175,0.5075,0.9877797875716675,0.9883260021666728,0.5,8,58,13
11,0.695,0.69,0.6975,0.6925,0.515,0.505,0.988627124675275,0.989923799913603,0.5,8,58,14
12,0.6975,0.6925,0.695,0.6925,0.5175,0.505,0.9889675075659901,0.9896819692560616,0.5,8,58,15
13,0.6975,0.695,0.6975,0.7,0.5225,0.5175,0.9899919973884976,0.9906582342249473,0.5,8,58,16
14,0.6925,0.6975,0.6975,0.6975,0.5225,0.5225,0.9901663298781612,0.9908180079491941,0.5,8,58,17
15,0.7,0.6975,0.7,0.7,0.5225,0.52,0.9895427714609654,0.9911182469055458,0.5,8,58,18
16,0.6975,0.6975,0.7,0.6975,0.5225,0.5225,0.9891248076884264,0.9908103396235538,0.5,8,58,19
17,0.695,0.7,0.705,0.695,0.5325,0.5325,0.9889347092292895,0.9910910754917,0.5,8,58,20
18,0.6975,0.6975,0.6975,0.7,0.52,0.5225,0.9892182783617641,0.9904260231311978,0.5,8,58,21
19,0.695,0.695,0.695,0.6975,0.5225,0.5225,0.9890708022918282,0.9913885941387492,0.5,8,58,22
20,0.6925,0.7,0.7,0.7,0.52,0.5225,0.9891209873364896,0.9916774250500013,0.5,8,58,23
21,0.6925,0.6925,0.695,0.695,0.52,0.5175,0.9893130099797902,0.9917813282139978,0.5,8,58,24
22,0.6925,0.685,0.6925,0.6925,0.5225,0.5175,0.9889952688644844,0.991233426500134,0.5,8,58,25
23,0.695,0.6925,0.6925,0.695,0.525,0.5325,0.9889071666551554,0.9909242446377549,0.5,8,58,26
24,0.6975,0.7025,0.705,0.695,0.575,0.5975,0.9896654496926094,0.9909181524162383,0.5,8,58,27
25,0.695,0.6975,0.6975,0.695,0.575,0.6225,0.9891936650206474,0.9908482642212944,0.5,8,58,28
26,0.7025,0.7075,0.705,0.705,0.595,0.6225,0.989649999452849,0.9912039448925191,0.5,8,58,29
27,0.705,0.7,0.6975,0.705,0.6375,0.6125,0.9898140589073062,0.9910986729855559,0.5,8,58,30
28,0.7075,0.7,0.7,0.705,0.5925,0.6475,0.9893423378120227,0.9907244056919979,0.5,8,58,31
29,0.7025,0.7025,0.7025,0.7025,0.6175,0.62,0.9894037549442418,0.9903080356778264,0.5,8,58,32
30,0.705,0.7,0.7,0.7,0.59,0.5875,0.988854294468235,0.9906415055788362,0.5,8,58,33
31,0.7025,0.7,0.7025,0.7,0.58,0.57,0.9890285685081033,0.9907148629017452,0.5,8,58,34
32,0.7075,0.7,0.6975,0.7075,0.575,0.5675,0.9892192813710782,0.9908765155560133,0.5,8,58,35
33,0.7025,0.7025,0.6975,0.705,0.57,0.585,0.9890023368702817,0.9909739636685027,0.5,8,58,36
34,0.7025,0.705,0.705,0.7025,0.57,0.5725,0.9893246435152967,0.991070307307035,0.5,8,58,37
35,0.7025,0.705,0.705,0.7025,0.575,0.5025,0.9896944928403355,0.9910462843542689,0.5,8,58,38
36,0.7,0.6925,0.695,0.7,0.6025,0.51,0.9896482884701059,0.9915896292850781,0.5,8,58,39
37,0.7025,0.6875,0.6875,0.6975,0.6475,0.5,0.9896339948009937,0.991184110889282,0.5,8,58,40
38,0.7025,0.685,0.69,0.705,0.64,0.5025,0.9900078624431186,0.9912447307468949,0.5,8,58,41
39,0.705,0.6825,0.685,0.7025,0.645,0.5025,0.9896722779173803,0.9910800248501066,0.5,8,58,42
40,0.69,0.68,0.68,0.69,0.665,0.5025,0.9897164161907005,0.9913637677226708,0.5,8,58,43
41,0.6925,0.68,0.685,0.6925,0.6675,0.5025,0.9897651474518477,0.9911796854194936,0.5,8,58,44
42,0.69,0.68,0.68,0.69,0.6575,0.5025,0.9896854244422961,0.9913452489090344,0.5,8,58,45
