,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.5225,0.5375,0.485,0.5,0.485,0.9680134680134681,0.9916125541125541,0.5,4,60,3
1,0.52,0.535,0.54,0.52,0.5,0.4725,0.9576706122160665,0.9832230677818913,0.5,4,60,4
2,0.4525,0.545,0.54,0.455,0.52,0.4825,0.9819957749749021,0.9887010499079465,0.5,4,60,5
3,0.4875,0.5575,0.5525,0.4925,0.5025,0.4825,0.9900186934277844,0.9893029175325826,0.5,4,60,6
4,0.52,0.545,0.54,0.52,0.5,0.465,0.9912156322584129,0.9898245733021362,0.5,4,60,7
5,0.5325,0.595,0.5925,0.525,0.5,0.4825,0.9921628333527647,0.9907384930749417,0.5,4,60,8
6,0.58,0.595,0.5925,0.5875,0.5,0.4675,0.9898526307279414,0.9942599067599067,0.5,4,60,9
7,0.565,0.5725,0.5725,0.565,0.5,0.4675,0.9920222479046009,0.9927678034261107,0.5,4,60,10
8,0.575,0.57,0.575,0.575,0.5,0.495,0.9921690836674094,0.9910767948136221,0.5,4,60,11
9,0.58,0.5425,0.5425,0.5775,0.5,0.5025,0.9906004883105207,0.9905913932709403,0.5,4,60,12
10,0.58,0.5375,0.5375,0.575,0.5,0.5125,0.9909927583348108,0.9912453257672637,0.5,4,60,13
11,0.56,0.545,0.55,0.555,0.5,0.5225,0.9918862740766132,0.9914313390052093,0.5,4,60,14
12,0.5425,0.55,0.5475,0.5425,0.5,0.515,0.9897810900892994,0.9899088620220747,0.5,4,60,15
13,0.565,0.535,0.5375,0.56,0.5,0.5025,0.9892734823655097,0.9903150105179197,0.5,4,60,16
14,0.565,0.56,0.56,0.565,0.5,0.52,0.9901817033668838,0.9909117942971124,0.5,4,60,17
15,0.5625,0.565,0.57,0.565,0.5,0.525,0.9898819156932284,0.9902662344854286,0.5,4,60,18
16,0.5825,0.565,0.5625,0.5825,0.5,0.52,0.9908918148572246,0.9899158920038246,0.5,4,60,19
17,0.565,0.57,0.5675,0.5625,0.5,0.515,0.9902931108641227,0.9895381519937827,0.5,4,60,20
18,0.5625,0.57,0.5725,0.5675,0.5,0.4925,0.9902659630054381,0.9897158999884481,0.5,4,60,21
19,0.5825,0.57,0.565,0.5825,0.5,0.505,0.988008710311868,0.9893134515410602,0.5,4,60,22
20,0.5775,0.5625,0.565,0.5825,0.5,0.505,0.987994107254179,0.9897579392642214,0.5,4,60,23
21,0.575,0.5575,0.56,0.5775,0.5,0.495,0.9882325590745923,0.9891915797498726,0.5,4,60,24
22,0.58,0.57,0.575,0.5825,0.5,0.505,0.9885659940382888,0.9894860812227319,0.5,4,60,25
23,0.575,0.5775,0.5725,0.5725,0.5,0.5,0.9884640812785772,0.9897035077425462,0.5,4,60,26
24,0.5775,0.5775,0.57,0.5775,0.5,0.5,0.9880207806564955,0.990169811691838,0.5,4,60,27
25,0.58,0.5675,0.5725,0.58,0.5,0.51,0.9877498143859469,0.9894873416809143,0.5,4,60,28
26,0.575,0.5775,0.5775,0.5825,0.5,0.5175,0.9880684683751408,0.9903547208966001,0.5,4,60,29
27,0.5775,0.5775,0.5825,0.58,0.5,0.5175,0.9877589784059758,0.9901659918228377,0.5,4,60,30
28,0.5775,0.57,0.57,0.58,0.5,0.4975,0.9883116269867332,0.9909204034741731,0.5,4,60,31
29,0.58,0.5625,0.5675,0.5825,0.5,0.4975,0.9881136797926185,0.9904600601418864,0.5,4,60,32
30,0.5775,0.5825,0.575,0.58,0.5,0.5175,0.9896986192332267,0.9907437452142238,0.5,4,60,33
31,0.58,0.5725,0.5725,0.5725,0.5,0.52,0.9896577317450066,0.990974325697248,0.5,4,60,34
32,0.5725,0.56,0.56,0.5725,0.5,0.5175,0.9899106172690993,0.9901926198927822,0.5,4,60,35
33,0.58,0.5625,0.56,0.58,0.5,0.5175,0.9904657759149533,0.9908074941941433,0.5,4,60,36
34,0.5825,0.575,0.5725,0.585,0.5,0.5175,0.9909216395583234,0.9909855534505956,0.5,4,60,37
35,0.5775,0.5775,0.57,0.5775,0.5,0.5175,0.9906953728033968,0.9910916092982234,0.5,4,60,38
