,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.4825,0.4725,0.5525,0.46,0.6325,0.9207005116096022,0.9848484848484849,0.5,6,56,3
1,0.5975,0.5975,0.6025,0.585,0.5825,0.615,0.9724680211485105,0.9904026070821736,0.5,6,56,4
2,0.6325,0.59,0.5875,0.63,0.605,0.6125,0.9835034886096564,0.9857520817673406,0.5,6,56,5
3,0.6275,0.61,0.62,0.6275,0.63,0.6025,0.9838756700394544,0.9821030444352072,0.5,6,56,6
4,0.6175,0.6225,0.6175,0.615,0.63,0.605,0.9806623682904093,0.9838592070266416,0.5,6,56,7
5,0.62,0.6225,0.62,0.6275,0.615,0.625,0.9863336638849269,0.9851655062250722,0.5,6,56,8
6,0.63,0.6275,0.6325,0.6325,0.6075,0.5925,0.9829954281474901,0.9811749447545026,0.5,6,56,9
7,0.63,0.6375,0.6375,0.6325,0.545,0.6175,0.9790142043640442,0.9762559667779135,0.5,6,56,10
8,0.6225,0.6175,0.615,0.6175,0.54,0.6075,0.9791586700188297,0.9780806544929063,0.5,6,56,11
9,0.6225,0.6025,0.605,0.615,0.545,0.6225,0.9792394050366684,0.9780398711599944,0.5,6,56,12
10,0.6025,0.5725,0.5725,0.6,0.545,0.59,0.9780251638843414,0.9819463458972311,0.5,6,56,13
11,0.6325,0.625,0.625,0.63,0.545,0.595,0.9808076008321726,0.9819547577715576,0.5,6,56,14
12,0.6275,0.6375,0.6325,0.6275,0.6175,0.58,0.9806338253872292,0.9799163205252651,0.5,6,56,15
13,0.625,0.6425,0.645,0.625,0.62,0.5725,0.9809410977794107,0.9805752732411492,0.5,6,56,16
14,0.65,0.6425,0.6475,0.6525,0.5725,0.6125,0.979172074449266,0.9814070503390032,0.5,6,56,17
15,0.6575,0.6425,0.65,0.6575,0.6175,0.585,0.9809796048566709,0.9804513841478538,0.5,6,56,18
16,0.64,0.6375,0.64,0.6375,0.5425,0.5775,0.9784369689244338,0.9801573948206374,0.5,6,56,19
17,0.6275,0.6125,0.605,0.6325,0.5425,0.575,0.9776669019086092,0.9791391452607098,0.5,6,56,20
18,0.635,0.62,0.6225,0.6325,0.545,0.565,0.9780316808273006,0.9782552650417092,0.5,6,56,21
19,0.6325,0.6425,0.64,0.6325,0.5525,0.5675,0.9778398172563105,0.9789476140230905,0.5,6,56,22
20,0.635,0.6325,0.63,0.64,0.5525,0.565,0.9782801283878014,0.9796152485616904,0.5,6,56,23
21,0.64,0.6425,0.64,0.64,0.575,0.5675,0.9799964072439895,0.9797718724227146,0.5,6,56,24
22,0.6375,0.6375,0.635,0.6375,0.545,0.57,0.9797146642025779,0.9803443340087876,0.5,6,56,25
23,0.6375,0.645,0.64,0.635,0.55,0.5725,0.9802413067543634,0.9797803122909962,0.5,6,56,26
24,0.64,0.6425,0.64,0.6375,0.59,0.575,0.9799170987768633,0.9810291143458789,0.5,6,56,27
25,0.635,0.64,0.645,0.635,0.5825,0.5825,0.9798208234663482,0.9809928488150599,0.5,6,56,28
26,0.63,0.65,0.65,0.635,0.575,0.605,0.9806283141920097,0.9807401532486367,0.5,6,56,29
27,0.6275,0.6525,0.6525,0.625,0.545,0.585,0.9802388726838801,0.9805372871073702,0.5,6,56,30
28,0.635,0.655,0.6525,0.6325,0.545,0.6075,0.980178440738356,0.9802338628837777,0.5,6,56,31
29,0.6325,0.66,0.66,0.635,0.575,0.605,0.9811890832358162,0.9809462901092832,0.5,6,56,32
30,0.635,0.655,0.6525,0.6325,0.5675,0.6075,0.9808190060730012,0.9810258184543749,0.5,6,56,33
31,0.6375,0.6525,0.65,0.6325,0.5775,0.5825,0.9814765145986869,0.9815088350995721,0.5,6,56,34
32,0.63,0.645,0.645,0.6325,0.5525,0.6,0.9820984477976047,0.9814187440100048,0.5,6,56,35
33,0.6275,0.65,0.65,0.635,0.575,0.6125,0.9820798833411027,0.981243228253103,0.5,6,56,36
34,0.625,0.6175,0.62,0.625,0.6175,0.54,0.9803085797658356,0.9809510640022773,0.5,6,56,37
35,0.6325,0.6325,0.6325,0.635,0.635,0.55,0.9805624678256056,0.9814827642494952,0.5,6,56,38
36,0.6325,0.6325,0.6325,0.635,0.625,0.5625,0.9802130506126154,0.9811279424090302,0.5,6,56,39
37,0.63,0.6325,0.6325,0.63,0.6225,0.555,0.9810165147950882,0.9815465714439969,0.5,6,56,40
38,0.6325,0.6275,0.6275,0.6325,0.6225,0.56,0.9812384146060874,0.9819376623355179,0.5,6,56,41
39,0.625,0.6275,0.625,0.625,0.615,0.5475,0.9818847344815756,0.9803496086822675,0.5,6,56,42
40,0.625,0.6225,0.6225,0.625,0.6075,0.54,0.981836746629713,0.9803829200955368,0.5,6,56,43
41,0.625,0.6225,0.6225,0.625,0.6125,0.54,0.9813696520559139,0.9800012906685424,0.5,6,56,44
42,0.6275,0.6275,0.6275,0.6225,0.6175,0.5375,0.9816989837827658,0.9804769689243251,0.5,6,56,45
43,0.6325,0.63,0.6325,0.6275,0.6175,0.5275,0.9810422428376004,0.9802670906651307,0.5,6,56,46
44,0.6275,0.63,0.63,0.6275,0.625,0.5275,0.9801618074782915,0.9804229675010032,0.5,6,56,47
45,0.6325,0.61,0.605,0.63,0.6,0.5225,0.9801804380870465,0.9794619190290701,0.5,6,56,48
46,0.6325,0.6275,0.6225,0.6325,0.6,0.525,0.9804335011772088,0.9795439441499496,0.5,6,56,49
47,0.6275,0.6025,0.5925,0.625,0.6025,0.525,0.979604577263827,0.9796746178175321,0.5,6,56,50
48,0.635,0.5975,0.6025,0.6325,0.6025,0.52,0.9795249477349082,0.9797747745756806,0.5,6,56,51
