,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.61,0.655,0.6025,0.475,0.4725,0.9060044893378228,0.9887766554433223,0.5,1,15,3
1,0.615,0.6025,0.6925,0.6175,0.5,0.4625,0.8602314352314351,0.9892320540831513,0.5,1,15,4
2,0.63,0.63,0.71,0.63,0.5,0.45,0.8655275057681475,0.9828575125064688,0.5,1,15,5
3,0.62,0.7325,0.7775,0.6275,0.5,0.47,0.9300236800236797,0.9840359762363723,0.5,1,15,6
4,0.6325,0.725,0.73,0.6325,0.5025,0.4425,0.9712666135034557,0.9865405754311363,0.5,1,15,7
5,0.625,0.73,0.7175,0.625,0.5,0.435,0.9713649702489506,0.9889818642166883,0.5,1,15,8
6,0.62,0.8175,0.8275,0.6175,0.5,0.455,0.9680192079172378,0.9906275282224021,0.5,1,15,9
7,0.6075,0.8175,0.8225,0.61,0.5,0.4625,0.9700135191761986,0.9905165806531504,0.5,1,15,10
8,0.6275,0.815,0.815,0.63,0.5,0.46,0.9702939501260929,0.9900784418903449,0.5,1,15,11
9,0.6075,0.815,0.8175,0.6075,0.5,0.4725,0.9662897683035694,0.9905214153249763,0.5,1,15,12
10,0.61,0.82,0.8175,0.615,0.5,0.4525,0.974033617792064,0.9906867733661121,0.5,1,15,13
11,0.61,0.8225,0.8175,0.61,0.5,0.455,0.9730181742494652,0.9919079668457755,0.5,1,15,14
12,0.6175,0.815,0.8125,0.62,0.5,0.4575,0.9736992167578824,0.991842706697628,0.5,1,15,15
13,0.635,0.82,0.8275,0.6375,0.5,0.47,0.9716933927033001,0.9903513016501605,0.5,1,15,16
14,0.635,0.825,0.8175,0.635,0.5,0.4625,0.9734009016173133,0.9911459479525037,0.5,1,15,17
15,0.6325,0.8225,0.81,0.6325,0.5,0.46,0.9721951239096333,0.9904808938132096,0.5,1,15,18
16,0.625,0.8175,0.82,0.625,0.5,0.4475,0.9722161499366486,0.9909247461029093,0.5,1,15,19
17,0.625,0.82,0.815,0.625,0.5,0.445,0.9727864538314914,0.9899842556432503,0.5,1,15,20
18,0.6275,0.8175,0.8175,0.6275,0.5,0.4425,0.9732727006893468,0.9900882034502173,0.5,1,15,21
19,0.64,0.8225,0.825,0.64,0.5,0.4375,0.9757216553886184,0.9904533737945804,0.5,1,15,22
20,0.6425,0.83,0.8225,0.6425,0.5,0.435,0.9781455036936306,0.9905925496708957,0.5,1,15,23
21,0.64,0.83,0.8225,0.64,0.5,0.4325,0.9717401691434295,0.9897198453462818,0.5,1,15,24
22,0.635,0.8275,0.8225,0.635,0.5,0.435,0.974560042366525,0.9901208706168843,0.5,1,15,25
23,0.6425,0.83,0.8225,0.6425,0.5,0.4425,0.9737988102282198,0.9903287374846285,0.5,1,15,26
