,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.505,0.5975,0.6725,0.65,0.4325,0.7464799510254057,0.9901795735129068,0.5,0,20,3
1,0.6775,0.565,0.5625,0.6775,0.6375,0.4825,0.954949299066946,0.9758801361672177,0.5,0,20,4
2,0.695,0.5625,0.56,0.695,0.645,0.545,0.9442299876791856,0.9774936317904667,0.5,0,20,5
3,0.7375,0.6425,0.645,0.7375,0.6475,0.5775,0.9432503971897912,0.9770676443465018,0.5,0,20,6
4,0.7425,0.6425,0.65,0.7425,0.6575,0.555,0.9162446378580531,0.9750118697060717,0.5,0,20,7
5,0.735,0.63,0.6425,0.7325,0.655,0.455,0.9313717128213621,0.9758067054267596,0.5,0,20,8
6,0.735,0.6575,0.6525,0.74,0.6575,0.495,0.957668769930773,0.9800541453251714,0.5,0,20,9
7,0.7425,0.665,0.67,0.735,0.65,0.52,0.9655898369864858,0.9800816456609254,0.5,0,20,10
8,0.74,0.7125,0.7175,0.7425,0.6625,0.595,0.9734453182398782,0.9796957578121825,0.5,0,20,11
9,0.7425,0.705,0.7175,0.745,0.66,0.6,0.9744569009188895,0.9815123356227317,0.5,0,20,12
10,0.7375,0.7075,0.71,0.74,0.66,0.63,0.9770764547946739,0.980426840153524,0.5,0,20,13
11,0.7375,0.735,0.735,0.7425,0.6675,0.655,0.9758130166820949,0.9807553483076386,0.5,0,20,14
12,0.74,0.74,0.7375,0.735,0.6675,0.645,0.9737343567122371,0.9788372903656436,0.5,0,20,15
13,0.7325,0.74,0.74,0.7325,0.6675,0.655,0.9727365021617992,0.9785552639489407,0.5,0,20,16
14,0.725,0.7375,0.74,0.7275,0.6575,0.64,0.9714155960075678,0.9766330356520375,0.5,0,20,17
15,0.74,0.75,0.75,0.7425,0.6575,0.6475,0.9769066652199423,0.9775910150489677,0.5,0,20,18
16,0.735,0.755,0.7525,0.7375,0.665,0.64,0.9772245774155276,0.978820427491889,0.5,0,20,19
17,0.7475,0.755,0.755,0.7475,0.665,0.64,0.9776062523700533,0.9797939157600564,0.5,0,20,20
18,0.74,0.75,0.75,0.7425,0.665,0.635,0.977709312225385,0.979641326249559,0.5,0,20,21
19,0.745,0.7475,0.7475,0.74,0.6625,0.645,0.9761433613944102,0.9777937648473991,0.5,0,20,22
