,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5775,0.585,0.6225,0.5425,0.605,0.9194725028058363,0.9846919926166336,0.5,6,79,3
1,0.6375,0.575,0.565,0.6425,0.5875,0.625,0.8902102947557492,0.9858732998348897,0.5,6,79,4
2,0.645,0.5725,0.5875,0.645,0.5675,0.6,0.9302259930602176,0.9862146038821822,0.5,6,79,5
3,0.605,0.605,0.6075,0.6075,0.5475,0.585,0.9706195327633266,0.9825362023902686,0.5,6,79,6
4,0.605,0.615,0.62,0.605,0.5425,0.54,0.9739579320461674,0.9818657592264404,0.5,6,79,7
5,0.615,0.62,0.625,0.615,0.5425,0.58,0.9714255500328884,0.9783900511125536,0.5,6,79,8
6,0.6175,0.645,0.6475,0.625,0.5475,0.5975,0.9839503626375453,0.9854211041159969,0.5,6,79,9
7,0.63,0.6275,0.63,0.63,0.5475,0.5925,0.9829394266980912,0.9857358746011835,0.5,6,79,10
8,0.635,0.6475,0.645,0.6375,0.58,0.6225,0.9851730098218802,0.9855357111770228,0.5,6,79,11
9,0.6125,0.645,0.645,0.62,0.555,0.63,0.9862908471735671,0.9855667214116396,0.5,6,79,12
10,0.635,0.6475,0.6475,0.6325,0.605,0.615,0.9854259118315275,0.9845251695838182,0.5,6,79,13
11,0.62,0.6,0.605,0.62,0.595,0.515,0.9814029295208291,0.9822665169941753,0.5,6,79,14
12,0.6175,0.6225,0.62,0.6175,0.595,0.5125,0.9808721564990818,0.9837927893333556,0.5,6,79,15
13,0.6125,0.625,0.6225,0.6075,0.6,0.55,0.9839053680636315,0.9843282572948263,0.5,6,79,16
14,0.6025,0.6275,0.62,0.6,0.5975,0.535,0.9825321278680265,0.9855486432530823,0.5,6,79,17
15,0.6075,0.625,0.6225,0.6075,0.5975,0.5325,0.9825572469808296,0.9839651931186908,0.5,6,79,18
16,0.5975,0.615,0.615,0.5925,0.585,0.525,0.9838128293442496,0.9835217706549925,0.5,6,79,19
17,0.59,0.6175,0.6175,0.595,0.575,0.5225,0.9837400997174987,0.9826094838912078,0.5,6,79,20
18,0.595,0.62,0.6125,0.5975,0.575,0.525,0.9831211613259302,0.9830624952034928,0.5,6,79,21
19,0.5975,0.6175,0.6275,0.59,0.5625,0.51,0.9813735204823213,0.9821263526631074,0.5,6,79,22
20,0.5975,0.605,0.6,0.595,0.55,0.5125,0.9808193822088654,0.9825922121201495,0.5,6,79,23
21,0.59,0.6,0.5975,0.575,0.5225,0.5025,0.9808042713599573,0.9823032086565882,0.5,6,79,24
22,0.575,0.5975,0.6025,0.58,0.4975,0.495,0.9809476461507959,0.9813721477660533,0.5,6,79,25
23,0.5825,0.5975,0.5875,0.575,0.5175,0.505,0.9807091657531902,0.9809836114681062,0.5,6,79,26
24,0.57,0.6025,0.5875,0.5625,0.5125,0.5,0.9808200526972991,0.9804611332640983,0.5,6,79,27
25,0.58,0.6025,0.595,0.5775,0.5125,0.4975,0.9809349291573569,0.9806519078470164,0.5,6,79,28
