,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.52,0.525,0.5775,0.5,0.53,0.9295735129068462,0.9978354978354977,0.5,9,30,3
1,0.635,0.655,0.65,0.635,0.5725,0.575,0.9913720538720538,0.9960692901869374,0.5,9,30,4
2,0.6625,0.6675,0.665,0.6675,0.505,0.53,0.9934204793028322,0.9956113845002735,0.5,9,30,5
3,0.68,0.665,0.6725,0.6825,0.5025,0.5275,0.9929520068408957,0.9957350603400817,0.5,9,30,6
4,0.715,0.6575,0.6625,0.7175,0.5025,0.5225,0.9957095701776554,0.9957393552899172,0.5,9,30,7
5,0.7125,0.72,0.7175,0.7125,0.5,0.54,0.995990214453166,0.9954448794161712,0.5,9,30,8
6,0.7225,0.705,0.7075,0.7225,0.5,0.6325,0.9941462637176216,0.9940238946525214,0.5,9,30,9
7,0.73,0.725,0.7275,0.73,0.5,0.5425,0.9926718248584105,0.9936071035714671,0.5,9,30,10
8,0.72,0.7175,0.7175,0.725,0.5,0.5025,0.9932348730631494,0.9937429567313991,0.5,9,30,11
9,0.7225,0.725,0.72,0.725,0.5,0.5025,0.9925403704441568,0.993860084330315,0.5,9,30,12
10,0.73,0.7175,0.72,0.7275,0.5,0.5025,0.9935749322837726,0.9934077941736057,0.5,9,30,13
11,0.7225,0.7225,0.7225,0.72,0.5,0.5025,0.9936317954578083,0.9934892515697674,0.5,9,30,14
12,0.725,0.7175,0.7175,0.725,0.5,0.5025,0.9937657592168736,0.9936709737566606,0.5,9,30,15
13,0.715,0.7175,0.7175,0.72,0.5,0.5025,0.9936388290318513,0.9935011483290768,0.5,9,30,16
14,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9932123075203177,0.9937647223769119,0.5,9,30,17
15,0.725,0.7275,0.725,0.7275,0.5,0.5,0.9933351627554389,0.9937284550943574,0.5,9,30,18
16,0.72,0.7225,0.72,0.72,0.5,0.5,0.9929192019187162,0.993457216129278,0.5,9,30,19
17,0.7275,0.725,0.725,0.7275,0.5,0.5,0.9929905938528629,0.9933625324394817,0.5,9,30,20
18,0.7325,0.725,0.725,0.7275,0.5,0.5,0.9931739706227459,0.9935908242322923,0.5,9,30,21
19,0.7175,0.7275,0.73,0.7175,0.5,0.5,0.9933313011867076,0.9938636730092356,0.5,9,30,22
20,0.72,0.7225,0.7225,0.72,0.5,0.5,0.9934620890626765,0.9940651952080465,0.5,9,30,23
21,0.7175,0.7225,0.725,0.72,0.5,0.5,0.9935092011278797,0.994044419327534,0.5,9,30,24
22,0.7175,0.7225,0.72,0.715,0.5,0.5,0.9931363739320331,0.9938201293261474,0.5,9,30,25
23,0.71,0.705,0.7075,0.7125,0.5,0.5,0.9925864742290591,0.9926699533310464,0.5,9,30,26
24,0.7175,0.7125,0.71,0.7175,0.5,0.5,0.9926798932126389,0.9926040328903096,0.5,9,30,27
25,0.7125,0.7075,0.705,0.7125,0.5,0.5,0.9928412366503788,0.9929663630209754,0.5,9,30,28
26,0.7125,0.7025,0.7075,0.71,0.5,0.5,0.9928085283820108,0.9930157727292978,0.5,9,30,29
