,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.49,0.4475,0.695,0.6125,0.6175,0.8226711560044896,0.9974747474747475,0.5,0,68,3
1,0.8575,0.815,0.8025,0.85,0.6,0.5975,0.9801587301587301,0.9839067237186359,0.5,0,68,4
2,0.915,0.91,0.91,0.915,0.56,0.5625,0.9835665502003806,0.9844982094137739,0.5,0,68,5
3,0.905,0.905,0.905,0.9025,0.55,0.5575,0.9842912415398595,0.9863981548644561,0.5,0,68,6
4,0.9,0.9025,0.905,0.9025,0.545,0.5575,0.9858309196321295,0.9878867195816055,0.5,0,68,7
5,0.915,0.9125,0.9125,0.9175,0.5525,0.565,0.9876266573738034,0.9874510312678332,0.5,0,68,8
6,0.92,0.915,0.915,0.92,0.56,0.5725,0.9835333165999586,0.9876456437869082,0.5,0,68,9
7,0.925,0.925,0.925,0.9275,0.565,0.575,0.9853075609986461,0.988266668290422,0.5,0,68,10
8,0.93,0.9275,0.9275,0.93,0.5675,0.5675,0.9845612891145753,0.9885152518367085,0.5,0,68,11
9,0.93,0.93,0.93,0.93,0.57,0.575,0.9813686808570697,0.9869187687504573,0.5,0,68,12
10,0.9275,0.9275,0.9275,0.9275,0.5825,0.585,0.981368643838655,0.9842232200105888,0.5,0,68,13
11,0.9275,0.9275,0.9275,0.9275,0.5825,0.585,0.9794556920945873,0.9849895521202126,0.5,0,68,14
12,0.93,0.93,0.93,0.9325,0.5775,0.5825,0.9812025259671983,0.9838948592498169,0.5,0,68,15
13,0.93,0.9325,0.93,0.93,0.5775,0.5725,0.9785713152262319,0.9826370514225141,0.5,0,68,16
14,0.93,0.93,0.93,0.93,0.5775,0.5725,0.9767095060569695,0.9816730903414581,0.5,0,68,17
15,0.93,0.93,0.93,0.93,0.575,0.5725,0.9766503075518672,0.9815664568609813,0.5,0,68,18
16,0.93,0.9325,0.93,0.93,0.5725,0.5675,0.9756133018556727,0.9824872914452356,0.5,0,68,19
17,0.93,0.935,0.9375,0.93,0.5725,0.575,0.9754618177518357,0.9815069567257274,0.5,0,68,20
18,0.9325,0.935,0.9375,0.93,0.57,0.575,0.9756630104632498,0.9821650253469584,0.5,0,68,21
19,0.935,0.935,0.935,0.935,0.57,0.575,0.9770077783559655,0.9829826798300998,0.5,0,68,22
20,0.935,0.935,0.935,0.935,0.5725,0.575,0.9759727652268276,0.9827262070290957,0.5,0,68,23
21,0.925,0.925,0.925,0.925,0.5775,0.5775,0.9754350896198596,0.9829665337069899,0.5,0,68,24
22,0.9325,0.9325,0.935,0.9325,0.57,0.565,0.9771634268917502,0.9822602393099686,0.5,0,68,25
23,0.93,0.935,0.935,0.9325,0.565,0.58,0.9766922972462619,0.9810907401838492,0.5,0,68,26
24,0.9325,0.9375,0.9375,0.9375,0.57,0.585,0.977108056076662,0.9813369010041657,0.5,0,68,27
