,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.72,0.715,0.78,0.5025,0.5025,0.8742985409652078,0.9785893119226453,0.5,5,9,3
1,0.835,0.8025,0.8025,0.8325,0.5025,0.5025,0.9464984180670455,0.9716369324212462,0.5,5,9,4
2,0.825,0.8025,0.805,0.825,0.5075,0.5025,0.9619710602330924,0.9711848237917756,0.5,5,9,5
3,0.83,0.8,0.8,0.83,0.5075,0.5025,0.9582256015589348,0.9708882475549142,0.5,5,9,6
4,0.8375,0.835,0.825,0.8375,0.5175,0.5025,0.9597867347413627,0.9714143765484303,0.5,5,9,7
5,0.8375,0.825,0.825,0.8375,0.545,0.51,0.9725359511407706,0.9741175480562404,0.5,5,9,8
6,0.8375,0.83,0.83,0.8375,0.545,0.52,0.9724116152426358,0.9758842325792226,0.5,5,9,9
7,0.8375,0.84,0.8425,0.8375,0.58,0.5275,0.980175985189532,0.978837697326742,0.5,5,9,10
8,0.8475,0.84,0.84,0.8475,0.595,0.53,0.9799128094671761,0.9793015763077129,0.5,5,9,11
9,0.835,0.8425,0.8425,0.8375,0.5825,0.5275,0.9798343754159705,0.9809408243241183,0.5,5,9,12
10,0.8425,0.84,0.8425,0.8425,0.58,0.525,0.978527507965678,0.9793994555816103,0.5,5,9,13
11,0.8425,0.845,0.8425,0.8425,0.58,0.525,0.977657650047794,0.9796491508213327,0.5,5,9,14
12,0.8475,0.8475,0.8475,0.85,0.56,0.525,0.9786982706058569,0.9791148773120397,0.5,5,9,15
13,0.855,0.845,0.845,0.8525,0.585,0.5275,0.9774703848759909,0.9781063444488959,0.5,5,9,16
14,0.855,0.8475,0.8475,0.855,0.5825,0.525,0.9769984642062076,0.9785774135075125,0.5,5,9,17
15,0.8525,0.845,0.845,0.8525,0.575,0.525,0.9810676599977494,0.9804698430510309,0.5,5,9,18
16,0.8525,0.8475,0.8475,0.8525,0.56,0.525,0.9807802867137438,0.9807598151505953,0.5,5,9,19
17,0.85,0.85,0.8475,0.8525,0.565,0.525,0.9802743461893803,0.9801380979631313,0.5,5,9,20
18,0.85,0.84,0.8425,0.8525,0.5975,0.535,0.9811328592511722,0.9807961004065651,0.5,5,9,21
19,0.85,0.845,0.84,0.85,0.56,0.5225,0.9806712714363047,0.9800726344628852,0.5,5,9,22
