,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5325,0.5225,0.545,0.5,0.495,0.9870931537598205,1.0,0.5,3,49,3
1,0.5025,0.665,0.67,0.5025,0.5,0.5,0.9983930211202938,1.0,0.5,3,49,4
2,0.4775,0.655,0.6575,0.4775,0.5,0.5,0.9972451790633609,1.0,0.5,3,49,5
3,0.4775,0.635,0.635,0.4775,0.5,0.5,0.9967284177810493,1.0,0.5,3,49,6
4,0.4825,0.635,0.64,0.4825,0.5,0.5,0.9970778014256275,1.0,0.5,3,49,7
5,0.4625,0.6375,0.6425,0.4625,0.5,0.5,0.9969961048392421,1.0,0.5,3,49,8
6,0.5175,0.68,0.68,0.5175,0.5,0.5,1.0,1.0,0.5,3,49,9
7,0.5325,0.6475,0.6475,0.5325,0.5,0.5,1.0,1.0,0.5,3,49,10
8,0.5525,0.64,0.64,0.55,0.5,0.5,0.9991876810058629,0.9988595633756925,0.5,3,49,11
9,0.485,0.6325,0.6325,0.4825,0.5,0.5,0.9992229992229992,0.9989810384547227,0.5,3,49,12
10,0.46,0.6475,0.645,0.4625,0.5,0.5,0.9992784992784993,0.9988416272819942,0.5,3,49,13
11,0.4875,0.6425,0.645,0.475,0.5,0.5,0.9985857308866158,0.9988344988344988,0.5,3,49,14
12,0.5,0.64,0.6375,0.5,0.5,0.5,0.998679749518338,0.9990934990934991,0.5,3,49,15
13,0.5525,0.6175,0.6175,0.5475,0.5,0.5,0.999375195251484,0.9990103740103741,0.5,3,49,16
14,0.5325,0.6175,0.6225,0.5225,0.5,0.5,0.9987524274797442,0.9992598397770811,0.5,3,49,17
15,0.5525,0.635,0.6325,0.5525,0.5,0.5,0.999399795051969,0.9992143658810325,0.5,3,49,18
16,0.55,0.6275,0.6275,0.55,0.5,0.5,0.9994329720178284,0.9991936168406755,0.5,3,49,19
17,0.4625,0.6325,0.6325,0.4625,0.5,0.5,0.9988887912002032,0.9992229992229992,0.5,3,49,20
18,0.4825,0.6325,0.6325,0.465,0.5,0.5,0.9989478704766223,0.9992644895557516,0.5,3,49,21
19,0.525,0.6225,0.625,0.53,0.5,0.5,0.9989717435795867,0.9992784992784993,0.5,3,49,22
20,0.495,0.6375,0.6375,0.4825,0.5,0.5,0.9990226001017367,0.9992784992784993,0.5,3,49,23
21,0.4825,0.665,0.665,0.4775,0.5,0.5,0.998996405649546,0.9993576664399607,0.5,3,49,24
22,0.48,0.6625,0.66,0.4775,0.5,0.5,0.9990181528065999,0.9993757802746567,0.5,3,49,25
23,0.535,0.6725,0.67,0.5325,0.5,0.5,0.9990430947502973,0.9993592642846375,0.5,3,49,26
24,0.48,0.675,0.675,0.48,0.5,0.5,0.9990871679760569,0.9994122686430378,0.5,3,49,27
25,0.5325,0.6525,0.655,0.5325,0.5,0.5,0.9991628101042968,0.9993974451675103,0.5,3,49,28
26,0.47,0.645,0.6475,0.4725,0.5,0.5,0.9991806799757692,0.999330655957162,0.5,3,49,29
27,0.475,0.6675,0.6675,0.48,0.5,0.5,0.9992130971325428,0.9994530755952077,0.5,3,49,30
28,0.49,0.6675,0.67,0.4925,0.5,0.5,0.9992268097243924,0.999438832772166,0.5,3,49,31
29,0.485,0.66,0.66,0.485,0.5,0.5,0.999255773818588,0.9995058498655621,0.5,3,49,32
30,0.4825,0.6525,0.6525,0.48,0.5,0.5,0.9988885333933725,0.9994998802530183,0.5,3,49,33
31,0.4975,0.6575,0.6575,0.4975,0.5,0.5,0.9996549344375432,0.9995571832064724,0.5,3,49,34
32,0.48,0.67,0.6675,0.475,0.5,0.5,0.9996415770609319,0.9994597134132017,0.5,3,49,35
33,0.4925,0.67,0.67,0.495,0.5,0.5,0.9996495746712571,0.9995583639081398,0.5,3,49,36
34,0.475,0.6675,0.6675,0.485,0.5,0.5,0.9996610954057763,0.9995132804895008,0.5,3,49,37
35,0.5075,0.675,0.675,0.5,0.5,0.5,0.9996654493861198,0.9995414265352917,0.5,3,49,38
36,0.49,0.6675,0.6675,0.4925,0.5,0.5,0.9996724408489115,0.9995463618218109,0.5,3,49,39
37,0.515,0.665,0.665,0.52,0.5,0.5,0.9996849996849997,0.9995564544744872,0.5,3,49,40
38,0.5025,0.66,0.6625,0.5125,0.5,0.5,0.9996768548170417,0.9995555555555556,0.5,3,49,41
39,0.4875,0.665,0.665,0.495,0.5,0.5,0.9996924907580104,0.9995795518638158,0.5,3,49,42
40,0.51,0.6675,0.6675,0.5025,0.5,0.5,0.9996808746808747,0.9995967277336099,0.5,3,49,43
41,0.5375,0.675,0.675,0.5325,0.5,0.5,0.9993875507346093,0.9996335989740772,0.5,3,49,44
42,0.51,0.6675,0.67,0.5125,0.5,0.5,0.9994058851201707,0.9995774477846192,0.5,3,49,45
43,0.49,0.6725,0.6725,0.4875,0.5,0.5,0.9991234975387088,0.9992377198943286,0.5,3,49,46
