,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.58,0.57,0.575,0.5,0.5,0.9772727272727273,1.0,0.5,3,68,3
1,0.5975,0.6425,0.6325,0.5975,0.5,0.5,0.9956487956487955,1.0,0.5,3,68,4
2,0.5775,0.5925,0.59,0.5775,0.5,0.5,0.9974747474747475,1.0,0.5,3,68,5
3,0.56,0.59,0.5875,0.56,0.5,0.5,0.9975845410628019,1.0,0.5,3,68,6
4,0.5375,0.6175,0.6175,0.5375,0.5,0.5,0.9978473257161782,1.0,0.5,3,68,7
5,0.5325,0.6225,0.6225,0.5325,0.5,0.5,0.9966329966329966,1.0,0.5,3,68,8
6,0.5125,0.6625,0.6625,0.5125,0.5,0.5,1.0,1.0,0.5,3,68,9
7,0.4975,0.65,0.6525,0.4975,0.5,0.5,0.9990004208754207,1.0,0.5,3,68,10
8,0.525,0.66,0.66,0.525,0.5,0.5,0.9990934990934991,1.0,0.5,3,68,11
9,0.5275,0.66,0.665,0.5275,0.5,0.5,0.9991181657848324,1.0,0.5,3,68,12
10,0.525,0.6575,0.6575,0.525,0.5,0.5,0.9983838383838384,1.0,0.5,3,68,13
11,0.5175,0.645,0.645,0.5175,0.5,0.5,0.9984217171717171,1.0,0.5,3,68,14
12,0.5375,0.6425,0.6425,0.5375,0.5,0.5,1.0,1.0,0.5,3,68,15
13,0.5175,0.64,0.64,0.5175,0.5,0.5,1.0,1.0,0.5,3,68,16
14,0.525,0.6475,0.6475,0.525,0.5,0.5,1.0,1.0,0.5,3,68,17
15,0.5225,0.6525,0.6525,0.5225,0.5,0.5,1.0,1.0,0.5,3,68,18
16,0.4475,0.6425,0.6425,0.4475,0.5,0.5,1.0,1.0,0.5,3,68,19
17,0.4625,0.65,0.65,0.4625,0.5,0.5,1.0,1.0,0.5,3,68,20
18,0.475,0.635,0.635,0.475,0.5,0.5,1.0,1.0,0.5,3,68,21
19,0.4725,0.6375,0.6375,0.4725,0.5,0.5,1.0,1.0,0.5,3,68,22
20,0.465,0.6225,0.6225,0.465,0.5,0.5,0.9994723352932309,1.0,0.5,3,68,23
21,0.4675,0.6125,0.615,0.4675,0.5,0.5,0.9994804504373882,1.0,0.5,3,68,24
22,0.505,0.6425,0.64,0.505,0.5,0.5,0.9995239278026163,1.0,0.5,3,68,25
23,0.4925,0.645,0.645,0.4925,0.5,0.5,0.9995596534742441,1.0,0.5,3,68,26
24,0.47,0.6275,0.625,0.4625,0.5,0.5,0.9990883564890785,0.9994084994084994,0.5,3,68,27
25,0.465,0.62,0.6225,0.4625,0.5,0.5,0.9990698885726511,0.9994514820334492,0.5,3,68,28
26,0.46,0.63,0.63,0.4675,0.5,0.5,0.999140684533943,0.9994807892004154,0.5,3,68,29
27,0.47,0.645,0.6475,0.475,0.5,0.5,0.9987785056352998,0.9989937947683845,0.5,3,68,30
28,0.48,0.6525,0.65,0.4775,0.5,0.5,0.9981056287470962,0.9984354029808575,0.5,3,68,31
29,0.475,0.6475,0.6525,0.47,0.5,0.5,0.998176576043738,0.9990635288584291,0.5,3,68,32
30,0.4725,0.6425,0.635,0.4725,0.5,0.5,0.9982000979223283,0.9990835558651651,0.5,3,68,33
31,0.4725,0.6525,0.6525,0.4725,0.5,0.5,0.9982643796963429,0.9991048292957531,0.5,3,68,34
32,0.4775,0.6525,0.6525,0.47,0.5,0.5,0.9983240809947377,0.9991412125691504,0.5,3,68,35
33,0.4825,0.665,0.665,0.4775,0.5,0.5,0.9984129647119402,0.9991225116526001,0.5,3,68,36
34,0.485,0.665,0.665,0.48,0.5,0.5,0.9984625600303596,0.9991420616420615,0.5,3,68,37
35,0.46,0.665,0.665,0.4625,0.5,0.5,0.9984882933992285,0.9992089016934629,0.5,3,68,38
36,0.46,0.665,0.6675,0.46,0.5,0.5,0.9985056289700557,0.9992083414993416,0.5,3,68,39
37,0.4675,0.66,0.66,0.4625,0.5,0.5,0.9985496238474382,0.9992244372086582,0.5,3,68,40
38,0.47,0.6625,0.6625,0.465,0.5,0.5,0.9985727427816862,0.9992396166179893,0.5,3,68,41
39,0.4675,0.675,0.675,0.465,0.5,0.5,0.9986301246411828,0.9992530297742226,0.5,3,68,42
40,0.4775,0.675,0.6725,0.4675,0.5,0.5,0.9984611168818692,0.9992799720397395,0.5,3,68,43
41,0.49,0.6775,0.6725,0.49,0.5,0.5,0.9984759369716714,0.9992653675216735,0.5,3,68,44
42,0.49,0.67,0.6725,0.4875,0.5,0.5,0.998507661333197,0.9993144054489214,0.5,3,68,45
43,0.505,0.665,0.665,0.5125,0.5,0.5,0.9988022687248123,0.9993387848866697,0.5,3,68,46
44,0.5075,0.66,0.665,0.51,0.5,0.5,0.9988387178539521,0.9993048110090071,0.5,3,68,47
45,0.525,0.665,0.6675,0.52,0.5,0.5,0.9988102978765022,0.9993394434811329,0.5,3,68,48
46,0.5275,0.655,0.655,0.5275,0.5,0.5,0.9988213825913532,0.9993278824510703,0.5,3,68,49
47,0.52,0.65,0.6525,0.5275,0.5,0.5,0.9988570549271554,0.9993497118357231,0.5,3,68,50
48,0.525,0.65,0.65,0.525,0.5,0.5,0.9988905135266585,0.9993597608475501,0.5,3,68,51
49,0.5275,0.6525,0.65,0.5275,0.5,0.5,0.9989303073669528,0.9993796003558054,0.5,3,68,52
