,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5425,0.6125,0.8075,0.555,0.575,0.7382833216166552,0.9526331692998361,0.5,26,29,3
1,0.8125,0.8025,0.8075,0.8125,0.56,0.59,0.9438884463394265,0.9543358903664546,0.5,26,29,4
2,0.8075,0.815,0.8175,0.81,0.5475,0.545,0.9405979839134919,0.9607411222830118,0.5,26,29,5
3,0.81,0.79,0.805,0.8125,0.5325,0.5475,0.9496646469935075,0.9649402237211281,0.5,26,29,6
4,0.8125,0.8,0.805,0.8125,0.525,0.5425,0.9689686607416088,0.9693090596447271,0.5,26,29,7
5,0.8175,0.8175,0.8175,0.8175,0.5325,0.5425,0.9708162253051839,0.9701987571688857,0.5,26,29,8
6,0.815,0.8125,0.815,0.815,0.5325,0.54,0.9686391183770116,0.9727846656745827,0.5,26,29,9
7,0.815,0.82,0.82,0.815,0.5275,0.54,0.9695688252260604,0.9719382284398387,0.5,26,29,10
8,0.8225,0.815,0.82,0.8225,0.535,0.5425,0.9701858462811846,0.971452156865982,0.5,26,29,11
9,0.805,0.7975,0.8,0.8075,0.555,0.555,0.9731943960674242,0.9744248350334475,0.5,26,29,12
10,0.815,0.805,0.8,0.815,0.5325,0.5425,0.9749953989353902,0.9745439633246681,0.5,26,29,13
11,0.815,0.815,0.8175,0.815,0.5325,0.5375,0.9750227950245294,0.9739251987958276,0.5,26,29,14
12,0.8125,0.81,0.81,0.815,0.535,0.5375,0.9753469922221502,0.9750083241156374,0.5,26,29,15
13,0.8225,0.825,0.8225,0.8225,0.53,0.5375,0.9734469203846727,0.9709056914302312,0.5,26,29,16
14,0.825,0.825,0.8225,0.8225,0.5325,0.5375,0.9728202309588946,0.9713772993482239,0.5,26,29,17
15,0.8225,0.8275,0.825,0.8225,0.5325,0.5375,0.9725918639423294,0.9717658328925214,0.5,26,29,18
16,0.82,0.82,0.82,0.82,0.53,0.5325,0.9712561136341282,0.9705593343260419,0.5,26,29,19
17,0.8075,0.815,0.815,0.8075,0.525,0.5375,0.9713979045383045,0.9705218133998527,0.5,26,29,20
18,0.8075,0.8175,0.815,0.8075,0.5275,0.535,0.9702743254824888,0.9706248947993954,0.5,26,29,21
19,0.8125,0.8125,0.81,0.81,0.53,0.5375,0.9695654192317333,0.9680486053810098,0.5,26,29,22
20,0.82,0.8175,0.8175,0.815,0.5325,0.5375,0.9708159482158027,0.9687015322807575,0.5,26,29,23
21,0.82,0.8075,0.8075,0.82,0.5325,0.54,0.9703422991003051,0.9692024169682021,0.5,26,29,24
22,0.82,0.805,0.8075,0.82,0.5325,0.54,0.9710396985753638,0.9697935151245141,0.5,26,29,25
23,0.8225,0.81,0.8075,0.825,0.5325,0.54,0.9713400582636251,0.9700201444327086,0.5,26,29,26
24,0.8175,0.8075,0.8075,0.82,0.5325,0.54,0.971328667569315,0.9700851958795194,0.5,26,29,27
25,0.825,0.8,0.8025,0.825,0.5325,0.54,0.9715550124430254,0.9705395174806941,0.5,26,29,28
26,0.825,0.8,0.8,0.825,0.5325,0.54,0.9719385306127337,0.9707070777722434,0.5,26,29,29
27,0.82,0.8175,0.82,0.8225,0.5325,0.5375,0.9706507049193415,0.9699916534914029,0.5,26,29,30
28,0.8225,0.8125,0.8175,0.82,0.5325,0.535,0.971651777372131,0.9708940405895384,0.5,26,29,31
29,0.82,0.8175,0.8125,0.82,0.5325,0.535,0.9696578751332409,0.968022682891754,0.5,26,29,32
30,0.82,0.815,0.815,0.82,0.5325,0.535,0.9692606282118366,0.967356413322226,0.5,26,29,33
31,0.82,0.81,0.81,0.82,0.5325,0.535,0.9694535578055179,0.9680911957400454,0.5,26,29,34
32,0.82,0.81,0.8125,0.8175,0.53,0.535,0.9700159698477051,0.9688242601643325,0.5,26,29,35
33,0.815,0.815,0.815,0.8125,0.5275,0.535,0.9698889938940282,0.9679866715440592,0.5,26,29,36
34,0.815,0.8125,0.81,0.815,0.53,0.5325,0.969986858725566,0.9684196167165278,0.5,26,29,37
35,0.815,0.81,0.81,0.815,0.53,0.5325,0.9698038973775253,0.9686346882999316,0.5,26,29,38
36,0.8075,0.815,0.81,0.8075,0.5275,0.53,0.9706999098252989,0.9690238505595555,0.5,26,29,39
37,0.8125,0.8175,0.8175,0.815,0.53,0.5375,0.9698752875484521,0.9690533160630341,0.5,26,29,40
38,0.815,0.8175,0.815,0.815,0.53,0.54,0.969953871250489,0.9694605119694483,0.5,26,29,41
39,0.815,0.8175,0.815,0.815,0.53,0.5375,0.970018444519542,0.9695652278572613,0.5,26,29,42
40,0.82,0.815,0.815,0.8175,0.5275,0.5375,0.9701103092833958,0.9703236502780941,0.5,26,29,43
41,0.815,0.8175,0.815,0.815,0.53,0.5375,0.9696688314960201,0.9689417145403716,0.5,26,29,44
42,0.8175,0.82,0.815,0.8175,0.53,0.5375,0.9692320878633379,0.9689865981962344,0.5,26,29,45
43,0.8175,0.8175,0.815,0.8175,0.53,0.5375,0.9693381426022468,0.9689620118685729,0.5,26,29,46
44,0.8175,0.815,0.8125,0.82,0.53,0.535,0.9686788934376266,0.9680726294292807,0.5,26,29,47
45,0.815,0.815,0.815,0.815,0.5275,0.535,0.9686057077361936,0.9682388099446454,0.5,26,29,48
46,0.815,0.815,0.815,0.8125,0.5275,0.535,0.9686404047746661,0.9685871241016109,0.5,26,29,49
47,0.815,0.81,0.8125,0.8175,0.5275,0.535,0.9684528832820625,0.9680952988913057,0.5,26,29,50
48,0.8125,0.815,0.8175,0.8125,0.5225,0.5375,0.9679706197146114,0.9684517331134602,0.5,26,29,51
49,0.81,0.815,0.8075,0.81,0.5225,0.535,0.9675147554662648,0.9679705780289456,0.5,26,29,52
