,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.575,0.6675,0.78,0.8425,0.8325,0.7362514029180697,0.9957912457912459,0.5,16,51,3
1,0.8625,0.6325,0.675,0.8625,0.8475,0.8475,0.8365412365412364,0.9940115440115439,0.5,16,51,4
2,0.8425,0.6625,0.6625,0.8425,0.8225,0.815,0.8184017408616339,0.994047619047619,0.5,16,51,5
3,0.8575,0.6025,0.5925,0.855,0.8325,0.8125,0.9156293089626423,0.9941302658693963,0.5,16,51,6
4,0.8675,0.635,0.6375,0.8675,0.8375,0.815,0.9627014263020328,0.9949512463856727,0.5,16,51,7
5,0.87,0.84,0.8425,0.87,0.8175,0.8125,0.9656471764726652,0.9933494096186686,0.5,16,51,8
6,0.8475,0.845,0.845,0.845,0.8325,0.835,0.9841542478682814,0.9950957436328779,0.5,16,51,9
7,0.85,0.85,0.85,0.8475,0.825,0.83,0.9827793862956813,0.9933299465703075,0.5,16,51,10
8,0.8525,0.8475,0.8475,0.85,0.8275,0.83,0.9816506235319009,0.9928904091908825,0.5,16,51,11
9,0.855,0.8525,0.85,0.86,0.8375,0.8425,0.9798452186495262,0.9894153561902823,0.5,16,51,12
10,0.855,0.85,0.85,0.86,0.835,0.8425,0.9803664378684319,0.9897583838147423,0.5,16,51,13
11,0.8575,0.85,0.8475,0.8625,0.845,0.845,0.9772923884492415,0.9886309188853816,0.5,16,51,14
12,0.86,0.8425,0.85,0.8675,0.8475,0.8475,0.9715982479374082,0.988377987449623,0.5,16,51,15
13,0.865,0.8625,0.86,0.865,0.8575,0.855,0.9779233624571236,0.9891221970967473,0.5,16,51,16
14,0.8675,0.8575,0.8625,0.8675,0.8525,0.85,0.9799368651100039,0.9900020168203779,0.5,16,51,17
15,0.8675,0.855,0.8625,0.87,0.8575,0.8525,0.9782222237834901,0.9901324260012403,0.5,16,51,18
16,0.865,0.8625,0.86,0.8625,0.8625,0.855,0.9778135225955874,0.9898148299536106,0.5,16,51,19
17,0.86,0.87,0.87,0.8625,0.8625,0.86,0.980557961827351,0.9907100681484744,0.5,16,51,20
18,0.8625,0.8675,0.865,0.8625,0.865,0.86,0.9804770116621476,0.9907676970263525,0.5,16,51,21
19,0.8625,0.86,0.86,0.8625,0.8625,0.8575,0.9800695242704713,0.9897626877853719,0.5,16,51,22
20,0.8675,0.8525,0.8575,0.8625,0.86,0.855,0.9813630648630485,0.9898741344441162,0.5,16,51,23
21,0.865,0.855,0.86,0.8625,0.8625,0.8575,0.9804363236318826,0.9895559308340164,0.5,16,51,24
22,0.8675,0.8525,0.8575,0.865,0.86,0.855,0.9804397966365491,0.9895128390292957,0.5,16,51,25
23,0.87,0.8575,0.855,0.8675,0.8575,0.8525,0.9805482315148711,0.9891056370682864,0.5,16,51,26
24,0.865,0.8675,0.8675,0.865,0.8575,0.8575,0.9809741611254382,0.9895935742334415,0.5,16,51,27
25,0.87,0.8675,0.87,0.8625,0.86,0.855,0.9811756159801832,0.9900043809243,0.5,16,51,28
26,0.865,0.865,0.8675,0.87,0.8525,0.8475,0.9813531238796148,0.9903909981615906,0.5,16,51,29
27,0.865,0.855,0.865,0.865,0.85,0.8475,0.9826409483839477,0.9905907783541329,0.5,16,51,30
28,0.8675,0.865,0.8675,0.8675,0.8525,0.8475,0.9819026983718907,0.9909310544687598,0.5,16,51,31
29,0.8625,0.865,0.8625,0.8675,0.8475,0.845,0.9817804400951246,0.9909383234080819,0.5,16,51,32
30,0.865,0.8575,0.865,0.865,0.8475,0.8475,0.9818761070086603,0.9908798373110326,0.5,16,51,33
31,0.8625,0.8575,0.8625,0.865,0.8475,0.8475,0.981550741535842,0.9909619926885045,0.5,16,51,34
32,0.865,0.8575,0.86,0.8625,0.845,0.845,0.9815820457243367,0.9909799661096852,0.5,16,51,35
33,0.86,0.86,0.8625,0.865,0.8425,0.845,0.981822157920112,0.9889955133811339,0.5,16,51,36
34,0.865,0.8625,0.8625,0.865,0.8425,0.845,0.9813376113865042,0.9887175527936429,0.5,16,51,37
35,0.8575,0.855,0.8575,0.8575,0.8425,0.8475,0.9813009818120921,0.9877561295743067,0.5,16,51,38
36,0.8575,0.85,0.85,0.8575,0.8425,0.8425,0.9831928433037481,0.9878969141699263,0.5,16,51,39
37,0.8575,0.8575,0.8575,0.855,0.8425,0.85,0.9820766773282746,0.9862135645330571,0.5,16,51,40
38,0.855,0.855,0.86,0.855,0.84,0.8475,0.9820263051355784,0.9861780917149436,0.5,16,51,41
39,0.855,0.855,0.86,0.855,0.84,0.845,0.9817531454535136,0.9862990622096899,0.5,16,51,42
40,0.8525,0.855,0.855,0.855,0.8425,0.845,0.9814527522914518,0.9863676942598751,0.5,16,51,43
41,0.8575,0.85,0.855,0.8575,0.8425,0.845,0.9808824577144946,0.9860348504654893,0.5,16,51,44
42,0.8575,0.85,0.85,0.86,0.8425,0.8475,0.9807971923606952,0.9860521067508465,0.5,16,51,45
43,0.8575,0.8525,0.85,0.8575,0.84,0.8425,0.9810791325691094,0.9862077430934334,0.5,16,51,46
44,0.86,0.8525,0.85,0.855,0.8375,0.84,0.9806803363596966,0.9858783635118711,0.5,16,51,47
45,0.86,0.85,0.85,0.8575,0.84,0.8425,0.9800825590131867,0.9854877507752575,0.5,16,51,48
46,0.8625,0.85,0.85,0.855,0.84,0.845,0.9811441553993407,0.9856995082497284,0.5,16,51,49
47,0.8575,0.85,0.845,0.8575,0.84,0.845,0.9808761341619338,0.9855290597541582,0.5,16,51,50
