,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6325,0.6275,0.7875,0.7025,0.5975,0.9119631980865688,0.9592096480465464,0.5,0,36,3
1,0.79,0.675,0.685,0.79,0.68,0.585,0.9362651129794332,0.9639901494533951,0.5,0,36,4
2,0.7625,0.7425,0.7475,0.77,0.6775,0.64,0.9473885903815016,0.9473365823401363,0.5,0,36,5
3,0.8275,0.8375,0.8375,0.8275,0.7075,0.695,0.948499552233681,0.9516752852210392,0.5,0,36,6
4,0.83,0.8175,0.8275,0.8275,0.715,0.7175,0.9437970828117974,0.9406192397464179,0.5,0,36,7
5,0.835,0.83,0.83,0.835,0.7075,0.71,0.9485487975839262,0.9470705215210832,0.5,0,36,8
6,0.835,0.8275,0.83,0.835,0.7125,0.71,0.9485815201763201,0.946919608131826,0.5,0,36,9
7,0.84,0.8425,0.8425,0.8375,0.7175,0.7175,0.9512312767566202,0.9505437917785806,0.5,0,36,10
8,0.8375,0.835,0.84,0.84,0.72,0.7225,0.9468280602091751,0.948023720706851,0.5,0,36,11
9,0.8375,0.83,0.83,0.8375,0.705,0.71,0.9515729213297243,0.9525904997518577,0.5,0,36,12
10,0.8275,0.8275,0.825,0.84,0.6975,0.7,0.9502562577822202,0.9482626410429827,0.5,0,36,13
11,0.8275,0.81,0.8125,0.8275,0.7175,0.72,0.9487042791211966,0.9485146842292879,0.5,0,36,14
12,0.8225,0.815,0.82,0.825,0.71,0.7125,0.9483419371269652,0.9486370237090186,0.5,0,36,15
13,0.82,0.815,0.82,0.825,0.7125,0.7175,0.9483487983236594,0.9490997213376077,0.5,0,36,16
14,0.83,0.8325,0.8375,0.835,0.7225,0.72,0.9495662573906645,0.9507418018441097,0.5,0,36,17
15,0.84,0.85,0.85,0.8375,0.725,0.7325,0.9510296038347935,0.951822711886587,0.5,0,36,18
16,0.8525,0.86,0.855,0.8525,0.7375,0.74,0.9515512560402495,0.9526601243887266,0.5,0,36,19
17,0.85,0.855,0.8525,0.8575,0.7275,0.7225,0.9528582456387237,0.9522739478360174,0.5,0,36,20
18,0.855,0.855,0.85,0.8625,0.7275,0.725,0.9542036008346794,0.9567102885384701,0.5,0,36,21
19,0.8525,0.8575,0.8525,0.8525,0.7325,0.73,0.9535770973186426,0.9563476164845486,0.5,0,36,22
20,0.8525,0.8625,0.8575,0.8525,0.7375,0.7375,0.9540831768583643,0.9555145409405381,0.5,0,36,23
21,0.8625,0.86,0.8525,0.865,0.7225,0.725,0.9525803738166866,0.9560785584753521,0.5,0,36,24
22,0.8525,0.8625,0.8625,0.855,0.7325,0.735,0.9515973139800651,0.9546592587586292,0.5,0,36,25
23,0.8525,0.8625,0.8575,0.86,0.73,0.7275,0.9513445242073385,0.9534254156798029,0.5,0,36,26
24,0.86,0.8625,0.8575,0.865,0.73,0.7325,0.952197421615847,0.9543315585949897,0.5,0,36,27
25,0.86,0.86,0.8625,0.8625,0.735,0.735,0.9518787661742764,0.9536046304325658,0.5,0,36,28
26,0.865,0.8575,0.8575,0.865,0.7325,0.735,0.9527699111872808,0.9549405195715313,0.5,0,36,29
27,0.865,0.86,0.855,0.8625,0.73,0.7325,0.951731963555288,0.9545046237994204,0.5,0,36,30
28,0.865,0.86,0.8575,0.8625,0.73,0.7325,0.9520839351125595,0.9551223750366895,0.5,0,36,31
29,0.8625,0.8575,0.8575,0.8625,0.725,0.7275,0.9522893693629294,0.9558828125700719,0.5,0,36,32
30,0.865,0.855,0.86,0.8625,0.73,0.7325,0.9506059607808365,0.9548216191457588,0.5,0,36,33
31,0.865,0.86,0.8575,0.8625,0.7225,0.73,0.9505566221214325,0.9555717772604829,0.5,0,36,34
32,0.87,0.855,0.8575,0.8725,0.7425,0.7425,0.9523767921534096,0.9547103059672395,0.5,0,36,35
33,0.855,0.855,0.855,0.855,0.735,0.7375,0.9510677788064674,0.9525304731492504,0.5,0,36,36
34,0.855,0.8525,0.855,0.86,0.74,0.735,0.950464623204169,0.9513944061610303,0.5,0,36,37
35,0.8625,0.8575,0.855,0.865,0.7425,0.735,0.9521265604016166,0.9528218614784126,0.5,0,36,38
36,0.86,0.855,0.86,0.8625,0.7325,0.735,0.9524694335669999,0.9530838919409853,0.5,0,36,39
37,0.865,0.86,0.8575,0.8675,0.735,0.735,0.9546370877023721,0.9539309276925606,0.5,0,36,40
38,0.865,0.86,0.8575,0.8675,0.735,0.7425,0.9544841611843872,0.9539469551330174,0.5,0,36,41
39,0.87,0.8675,0.8625,0.8675,0.7475,0.75,0.9543481660499,0.9541077704550365,0.5,0,36,42
40,0.8725,0.865,0.86,0.87,0.7525,0.7525,0.954814793138775,0.9547624344401632,0.5,0,36,43
41,0.8725,0.8625,0.86,0.8675,0.7475,0.7525,0.9547899968853749,0.9549653124554734,0.5,0,36,44
42,0.8725,0.86,0.8625,0.87,0.75,0.7525,0.9540684723930297,0.954892109122845,0.5,0,36,45
43,0.875,0.865,0.8675,0.875,0.7525,0.7525,0.9537973937930728,0.9525082831540362,0.5,0,36,46
44,0.875,0.8675,0.865,0.8725,0.755,0.755,0.9539727819151679,0.9529760628249517,0.5,0,36,47
45,0.8825,0.865,0.8675,0.88,0.75,0.755,0.9534463117177278,0.9530490948298954,0.5,0,36,48
46,0.8775,0.8675,0.865,0.8825,0.755,0.755,0.9536793098279831,0.9534507917415077,0.5,0,36,49
47,0.8775,0.865,0.8625,0.8825,0.755,0.755,0.9526606839032106,0.9523649833329774,0.5,0,36,50
48,0.8825,0.865,0.865,0.88,0.75,0.7525,0.9524435561935181,0.951310178553434,0.5,0,36,51
49,0.88,0.865,0.865,0.8775,0.7525,0.755,0.9520524591581087,0.951352214375899,0.5,0,36,52
