,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.615,0.6325,0.425,0.5275,0.5075,0.9444444444444444,0.9873737373737373,0.5,1,10,3
1,0.4425,0.6475,0.65,0.445,0.5025,0.5,0.987345041322314,0.9947299077733861,0.5,1,10,4
2,0.49,0.645,0.6375,0.4875,0.5,0.5,0.9847674507519084,0.993439294909883,0.5,1,10,5
3,0.4575,0.645,0.645,0.455,0.5,0.5,0.9813970853437464,0.9963203463203463,0.5,1,10,6
4,0.4275,0.64,0.64,0.4275,0.5,0.5,0.9820528252470334,0.9977904040404041,0.5,1,10,7
5,0.515,0.7125,0.71,0.5125,0.5,0.5,0.9810062142523134,0.9961023276240668,0.5,1,10,8
6,0.42,0.72,0.7175,0.4175,0.5,0.5,0.9794412974718971,0.9951754668547536,0.5,1,10,9
7,0.5025,0.7375,0.735,0.505,0.4975,0.5,0.9790846972243917,0.9944722588200849,0.5,1,10,10
8,0.5775,0.7375,0.7375,0.5775,0.535,0.5,0.9753058534922376,0.9947990179864794,0.5,1,10,11
9,0.58,0.7675,0.7675,0.5825,0.4525,0.5,0.9840554187847788,0.9948411433034975,0.5,1,10,12
10,0.58,0.77,0.775,0.5775,0.445,0.5,0.984340998627756,0.9952046958440821,0.5,1,10,13
11,0.5725,0.7675,0.765,0.575,0.535,0.5,0.9827934684542602,0.9948719671436829,0.5,1,10,14
12,0.58,0.765,0.765,0.58,0.5575,0.5,0.9806012349078486,0.9948513722066663,0.5,1,10,15
13,0.5775,0.7625,0.7625,0.5775,0.6,0.5,0.9790379578832988,0.9950958325973284,0.5,1,10,16
14,0.5825,0.77,0.77,0.58,0.5075,0.5,0.9792792690815696,0.9942045012603321,0.5,1,10,17
15,0.58,0.7725,0.775,0.5775,0.54,0.5025,0.9824064666022081,0.9941048251435013,0.5,1,10,18
16,0.58,0.77,0.78,0.5775,0.575,0.5025,0.98178278252129,0.9942237241535287,0.5,1,10,19
17,0.5775,0.775,0.78,0.575,0.5125,0.5025,0.9826877788825823,0.9949950587574691,0.5,1,10,20
18,0.5775,0.7675,0.775,0.5775,0.52,0.5,0.9822763282955211,0.9949546119758885,0.5,1,10,21
19,0.5825,0.7675,0.77,0.585,0.5925,0.5,0.9821626854555942,0.995024824220616,0.5,1,10,22
20,0.585,0.7675,0.7675,0.5825,0.5375,0.5,0.9818682244290466,0.9953580818533381,0.5,1,10,23
21,0.5775,0.765,0.7625,0.58,0.4825,0.5,0.9811166864362303,0.9954439466894855,0.5,1,10,24
22,0.585,0.7575,0.76,0.5825,0.4425,0.5,0.9813286554010726,0.9955622571334415,0.5,1,10,25
23,0.5775,0.7575,0.765,0.575,0.4375,0.4975,0.9812510641947797,0.9954897077594203,0.5,1,10,26
24,0.5525,0.765,0.77,0.5525,0.4725,0.495,0.9844372067761468,0.9944942778276111,0.5,1,10,27
25,0.56,0.765,0.775,0.5575,0.4725,0.4975,0.9851241122520065,0.9952590142892324,0.5,1,10,28
26,0.525,0.7725,0.775,0.5275,0.4875,0.4975,0.9823549442815559,0.9939947205536889,0.5,1,10,29
27,0.5425,0.775,0.7825,0.5375,0.485,0.4975,0.9835189153005086,0.9940981309393131,0.5,1,10,30
28,0.545,0.775,0.7775,0.5425,0.4775,0.4975,0.9826990962560386,0.9939482460700766,0.5,1,10,31
29,0.5425,0.7775,0.7825,0.54,0.48,0.4975,0.9830352103059593,0.994265931775426,0.5,1,10,32
30,0.5575,0.7775,0.7825,0.555,0.4725,0.4975,0.9827192780591866,0.9940360455056779,0.5,1,10,33
31,0.555,0.785,0.7875,0.5575,0.4625,0.4975,0.9843289350890588,0.9942881213528229,0.5,1,10,34
32,0.555,0.775,0.785,0.5525,0.4725,0.4975,0.9843279490675325,0.9943780859700593,0.5,1,10,35
33,0.5525,0.78,0.785,0.545,0.4725,0.4975,0.9843659094293502,0.9944631482382397,0.5,1,10,36
34,0.5525,0.7875,0.79,0.5475,0.4725,0.4975,0.9848482756780189,0.9944438297962414,0.5,1,10,37
35,0.56,0.785,0.7875,0.555,0.465,0.4975,0.9847598901841729,0.9949060839236958,0.5,1,10,38
36,0.555,0.7875,0.79,0.555,0.4575,0.4975,0.9853572519802875,0.9947087468664997,0.5,1,10,39
37,0.52,0.785,0.785,0.515,0.485,0.4975,0.9848060761506007,0.993825497151904,0.5,1,10,40
38,0.5025,0.7875,0.7825,0.5025,0.4925,0.4975,0.9844709873692268,0.9936934733760957,0.5,1,10,41
39,0.5225,0.785,0.7875,0.5175,0.485,0.4975,0.9846655086911007,0.9932939543530558,0.5,1,10,42
40,0.515,0.785,0.785,0.515,0.4875,0.4975,0.9846503290124324,0.9932762566657395,0.5,1,10,43
41,0.5,0.785,0.79,0.5025,0.4875,0.4975,0.9851719972993392,0.9937685945729526,0.5,1,10,44
42,0.5075,0.78,0.7875,0.5075,0.4875,0.495,0.9842809593935417,0.9923462407592321,0.5,1,10,45
43,0.5175,0.7875,0.785,0.5125,0.4875,0.495,0.9844512805463896,0.9922419395724772,0.5,1,10,46
44,0.5125,0.7875,0.79,0.5075,0.495,0.495,0.9844877374291746,0.9923731997737707,0.5,1,10,47
45,0.5125,0.7875,0.79,0.515,0.495,0.495,0.9845993256187501,0.9924665107496177,0.5,1,10,48
46,0.525,0.785,0.79,0.52,0.4875,0.495,0.9845681588113009,0.9927589856501712,0.5,1,10,49
47,0.5275,0.785,0.79,0.53,0.4875,0.495,0.9845031030224922,0.9930397835863217,0.5,1,10,50
48,0.5175,0.7825,0.7925,0.515,0.4875,0.4975,0.9832889769811846,0.992079281542962,0.5,1,10,51
49,0.5075,0.785,0.7875,0.505,0.4875,0.4975,0.9831915861127464,0.9923494921040924,0.5,1,10,52
