,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.8125,0.5625,0.81,0.8325,0.765,0.5462962962962966,0.9705387205387206,0.5,28,1,3
1,0.8025,0.6275,0.7175,0.8,0.7825,0.68,0.7137362637362638,0.9760017760017758,0.5,28,1,4
2,0.8325,0.8275,0.8275,0.8275,0.805,0.75,0.958140418701916,0.9781938946377449,0.5,28,1,5
3,0.8075,0.8075,0.81,0.805,0.74,0.7125,0.9671685105018435,0.9810966810966811,0.5,28,1,6
4,0.84,0.8375,0.845,0.835,0.785,0.7675,0.9634037559994499,0.9778948588798807,0.5,28,1,7
5,0.8325,0.845,0.85,0.8325,0.8,0.7525,0.9640396783378767,0.977784880149049,0.5,28,1,8
6,0.8325,0.845,0.85,0.8275,0.775,0.72,0.9640820178698967,0.9790965207631873,0.5,28,1,9
7,0.8325,0.865,0.86,0.835,0.8,0.745,0.9661789500396601,0.9795447467463178,0.5,28,1,10
8,0.83,0.8475,0.86,0.8325,0.7975,0.73,0.9680367316607074,0.9816836570151,0.5,28,1,11
9,0.84,0.855,0.86,0.84,0.835,0.795,0.9679835574546533,0.9824396800182622,0.5,28,1,12
10,0.835,0.8525,0.85,0.835,0.7975,0.74,0.970500973133127,0.9834129943896535,0.5,28,1,13
11,0.86,0.8525,0.8475,0.8625,0.8575,0.7475,0.9727704539762279,0.9842096505163751,0.5,28,1,14
12,0.86,0.85,0.85,0.865,0.86,0.7275,0.9702120215348506,0.9824676609936799,0.5,28,1,15
13,0.87,0.8625,0.865,0.8675,0.87,0.7725,0.9731878107519688,0.9816921851048608,0.5,28,1,16
14,0.8625,0.86,0.8625,0.8625,0.86,0.8025,0.9758123845659965,0.9821922209146374,0.5,28,1,17
15,0.8625,0.8625,0.865,0.8625,0.87,0.84,0.9749819571393918,0.9807443166099035,0.5,28,1,18
