,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.52,0.5325,0.45,0.465,0.435,0.9929161747343566,0.989177489177489,0.5,7,99,3
1,0.4775,0.52,0.525,0.485,0.4725,0.465,0.9832887700534759,0.9842657342657343,0.5,7,99,4
2,0.46,0.5075,0.5075,0.4575,0.4625,0.42,0.980985680985681,0.9832526950174009,0.5,7,99,5
3,0.4425,0.46,0.46,0.44,0.4725,0.43,0.9847221946888507,0.9803952537177913,0.5,7,99,6
4,0.4175,0.4725,0.4675,0.4175,0.48,0.4975,0.992496287273427,0.9873927779771936,0.5,7,99,7
5,0.4175,0.485,0.4825,0.4175,0.5,0.4975,0.9917092092450748,0.9872202551380133,0.5,7,99,8
6,0.4175,0.495,0.495,0.4175,0.5,0.4775,0.9908273972218502,0.9892851455031195,0.5,7,99,9
7,0.435,0.47,0.4675,0.4325,0.5,0.4775,0.9910574192854212,0.9904140667025068,0.5,7,99,10
8,0.45,0.4625,0.4675,0.45,0.5,0.49,0.9913591874742,0.9909030854624612,0.5,7,99,11
9,0.4475,0.4575,0.4575,0.4425,0.5,0.465,0.9908902089037105,0.9907972303197415,0.5,7,99,12
10,0.445,0.4625,0.4675,0.4475,0.4975,0.4675,0.9914419020635822,0.9911015143364812,0.5,7,99,13
11,0.455,0.46,0.465,0.4575,0.5,0.4725,0.9912889026455678,0.9906435972800626,0.5,7,99,14
12,0.4575,0.4575,0.4625,0.46,0.5,0.4775,0.9921785538849116,0.9910088867038074,0.5,7,99,15
13,0.4525,0.465,0.465,0.4525,0.5,0.4625,0.9922352468049942,0.9912435056706885,0.5,7,99,16
14,0.455,0.46,0.465,0.4625,0.5,0.465,0.9918304083145733,0.9908098426717941,0.5,7,99,17
15,0.4525,0.485,0.4825,0.455,0.5,0.475,0.9922242810500386,0.9899576344806709,0.5,7,99,18
16,0.47,0.4825,0.485,0.47,0.5,0.43,0.9913933048837652,0.990341751537516,0.5,7,99,19
17,0.4825,0.5,0.4975,0.4825,0.5,0.4525,0.9908143900367684,0.9895117409495983,0.5,7,99,20
18,0.4825,0.4925,0.49,0.4825,0.5,0.455,0.9904679792962953,0.9894841727637623,0.5,7,99,21
19,0.48,0.4875,0.4875,0.48,0.5,0.435,0.9912239492566862,0.9897514045964785,0.5,7,99,22
20,0.475,0.4925,0.4975,0.475,0.5,0.455,0.9898620405624331,0.9894153107858182,0.5,7,99,23
21,0.4725,0.515,0.5125,0.47,0.5,0.4425,0.9901503342721579,0.9895932619866842,0.5,7,99,24
22,0.4825,0.49,0.495,0.4825,0.5,0.4475,0.9903831878853925,0.9896138144199,0.5,7,99,25
23,0.48,0.49,0.4825,0.4825,0.5,0.4525,0.9910629596917949,0.9898012820491072,0.5,7,99,26
24,0.4875,0.4875,0.49,0.4875,0.5,0.465,0.9907646914681171,0.990296161910812,0.5,7,99,27
25,0.47,0.4975,0.495,0.4725,0.5,0.5025,0.9909313503563174,0.9902293959272354,0.5,7,99,28
26,0.47,0.5025,0.505,0.47,0.5,0.505,0.9910840633229515,0.9906293184572244,0.5,7,99,29
27,0.4675,0.505,0.5025,0.4675,0.5,0.44,0.9905356605672994,0.9897526925805911,0.5,7,99,30
28,0.4675,0.49,0.4925,0.465,0.5,0.44,0.9911912855510816,0.9898601840585619,0.5,7,99,31
29,0.4825,0.5125,0.51,0.4825,0.5,0.4325,0.9893479722307186,0.9901724583441484,0.5,7,99,32
30,0.47,0.51,0.515,0.475,0.5,0.435,0.9886483135433165,0.9904817467616258,0.5,7,99,33
31,0.48,0.5125,0.505,0.4875,0.5,0.4775,0.9893601273231795,0.9899581951230083,0.5,7,99,34
