,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.875,0.875,0.8725,0.87,0.78,0.7775,0.9702311942477647,0.9722057283827443,0.5,18,68,37
35,0.8725,0.8725,0.875,0.8725,0.7775,0.7825,0.9706515275836851,0.9721070964695068,0.5,18,68,38
36,0.8725,0.875,0.8725,0.87,0.78,0.7775,0.9683124856483447,0.9719529163777791,0.5,18,68,39
37,0.875,0.8775,0.875,0.8775,0.78,0.78,0.9676566579896502,0.9719526506574938,0.5,18,68,40
38,0.875,0.8775,0.875,0.8775,0.78,0.775,0.9667935877559244,0.9714347945645994,0.5,18,68,41
39,0.88,0.8775,0.8775,0.8775,0.7775,0.7775,0.9664944332188706,0.9708390717707701,0.5,18,68,42
40,0.88,0.8725,0.8725,0.8775,0.78,0.765,0.9653345334257345,0.9703349596373729,0.5,18,68,43
41,0.8825,0.875,0.875,0.885,0.78,0.765,0.9661459141155002,0.9704758415214697,0.5,18,68,44
42,0.8825,0.88,0.8775,0.8825,0.78,0.765,0.9648422961284641,0.9692815456102776,0.5,18,68,45
43,0.8825,0.8825,0.88,0.88,0.78,0.765,0.9645932189388235,0.9695679110138959,0.5,18,68,46
44,0.8775,0.8825,0.885,0.8775,0.77,0.765,0.9661450246497608,0.9697516073760872,0.5,18,68,47
45,0.8775,0.8825,0.885,0.875,0.765,0.76,0.9661662852506573,0.9699263927534346,0.5,18,68,48
46,0.8775,0.885,0.8825,0.8775,0.7625,0.76,0.9668014464570478,0.9700384246514157,0.5,18,68,49
47,0.8775,0.88,0.8775,0.875,0.765,0.7625,0.9669419663292308,0.970381197776042,0.5,18,68,50
48,0.88,0.8875,0.885,0.88,0.7625,0.76,0.9671448208086917,0.9703840752888099,0.5,18,68,51
49,0.8775,0.8825,0.8825,0.8775,0.7675,0.765,0.9673390283006642,0.9703306315559794,0.5,18,68,52
