,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6575,0.675,0.72,0.8,0.8125,0.8616722783389452,0.9608585858585859,0.5,4,32,3
1,0.7325,0.6525,0.6875,0.735,0.8125,0.8275,0.8772782772782771,0.9581849523025993,0.5,4,32,4
2,0.735,0.675,0.7,0.735,0.7975,0.8125,0.8510342153390282,0.9531216373907996,0.5,4,32,5
3,0.74,0.6725,0.705,0.7425,0.8025,0.82,0.8325717492384159,0.9565595347413529,0.5,4,32,6
4,0.8,0.8,0.7925,0.7925,0.805,0.8325,0.9469222970341781,0.9538812434647788,0.5,4,32,7
5,0.8,0.7925,0.79,0.7925,0.805,0.8325,0.9374295039340768,0.9559971992497915,0.5,4,32,8
6,0.79,0.7925,0.7875,0.79,0.7925,0.83,0.9349559649241285,0.9539517190443836,0.5,4,32,9
7,0.7975,0.81,0.81,0.795,0.795,0.8175,0.9365978619248243,0.9511012003178134,0.5,4,32,10
8,0.81,0.8125,0.8125,0.81,0.7975,0.805,0.9409547860915735,0.947725267643102,0.5,4,32,11
9,0.81,0.82,0.8125,0.825,0.8,0.81,0.9440844757437364,0.9515181964036895,0.5,4,32,12
10,0.81,0.8225,0.815,0.82,0.7975,0.8025,0.9446628951856291,0.9527941860019807,0.5,4,32,13
11,0.8225,0.825,0.82,0.82,0.7975,0.805,0.9426497363080278,0.9540347870166693,0.5,4,32,14
12,0.8125,0.82,0.815,0.825,0.8,0.81,0.943825893069273,0.9552516276494948,0.5,4,32,15
13,0.815,0.82,0.825,0.825,0.7975,0.81,0.941175950782197,0.9549229539756547,0.5,4,32,16
14,0.815,0.8225,0.825,0.825,0.7975,0.81,0.9415720338639152,0.9565500589931907,0.5,4,32,17
15,0.8175,0.82,0.825,0.82,0.8025,0.81,0.9394707067559268,0.9557456429959261,0.5,4,32,18
16,0.8125,0.82,0.815,0.8225,0.8025,0.8,0.9438454096403533,0.9561440613080987,0.5,4,32,19
17,0.81,0.815,0.8125,0.815,0.7975,0.8,0.9428276371023343,0.9563002137822678,0.5,4,32,20
18,0.7975,0.805,0.8075,0.8075,0.7975,0.8,0.9439059706639962,0.9574819372885146,0.5,4,32,21
19,0.805,0.8,0.81,0.81,0.7975,0.8,0.9433130807555816,0.9579144272310752,0.5,4,32,22
20,0.8125,0.805,0.8075,0.815,0.7975,0.8,0.942926169441681,0.9560995366340936,0.5,4,32,23
21,0.825,0.815,0.8175,0.8225,0.8,0.8,0.9429304573278163,0.9562289191407265,0.5,4,32,24
22,0.8275,0.825,0.82,0.8325,0.8,0.7975,0.9471318844871658,0.9585003366867518,0.5,4,32,25
23,0.8325,0.8275,0.82,0.83,0.8,0.7925,0.9486799752404365,0.9598006740905373,0.5,4,32,26
24,0.83,0.8275,0.8275,0.8275,0.8025,0.795,0.9483239005626439,0.9587533585988149,0.5,4,32,27
25,0.83,0.825,0.8225,0.8325,0.7975,0.7975,0.949863255004361,0.9603027093031955,0.5,4,32,28
26,0.8275,0.8225,0.82,0.835,0.8025,0.7925,0.9511717313656609,0.9622481261815576,0.5,4,32,29
27,0.83,0.8175,0.825,0.83,0.8,0.7925,0.9495224623088558,0.9611627849011273,0.5,4,32,30
28,0.8325,0.82,0.8225,0.83,0.8025,0.7925,0.9492165288836001,0.9607725284085186,0.5,4,32,31
29,0.83,0.825,0.825,0.83,0.8025,0.7925,0.9512569874569672,0.9615587483258047,0.5,4,32,32
30,0.825,0.825,0.8225,0.825,0.805,0.7925,0.9549894438902006,0.9577934045179144,0.5,4,32,33
31,0.8275,0.825,0.8125,0.8275,0.8075,0.7925,0.9553646929980836,0.9585813099591572,0.5,4,32,34
32,0.8275,0.8225,0.81,0.8275,0.8075,0.795,0.9561942405087845,0.9600906691047244,0.5,4,32,35
33,0.83,0.82,0.81,0.825,0.8125,0.8025,0.9561185238041833,0.9604236521477203,0.5,4,32,36
34,0.8275,0.8175,0.8075,0.8175,0.825,0.815,0.9558071971665201,0.9603804940880889,0.5,4,32,37
35,0.83,0.8175,0.805,0.82,0.8275,0.815,0.9560153575001238,0.960888247937361,0.5,4,32,38
36,0.8225,0.815,0.8125,0.82,0.8325,0.8225,0.9561823118581506,0.9618052340670089,0.5,4,32,39
37,0.8225,0.8175,0.8175,0.8225,0.8325,0.825,0.9561968972015074,0.9619564860915543,0.5,4,32,40
38,0.82,0.8075,0.805,0.8075,0.835,0.8075,0.9591587070251187,0.9614279072708388,0.5,4,32,41
39,0.815,0.805,0.805,0.8075,0.8375,0.81,0.9589778149600203,0.9618435870293945,0.5,4,32,42
40,0.815,0.8025,0.805,0.825,0.8325,0.8175,0.9606673543502119,0.9622198045932258,0.5,4,32,43
41,0.815,0.805,0.8075,0.825,0.8325,0.82,0.959743997141227,0.9618628499431168,0.5,4,32,44
42,0.82,0.8125,0.8075,0.8175,0.8325,0.825,0.9591278754414171,0.9611329487911174,0.5,4,32,45
43,0.82,0.81,0.81,0.8175,0.8325,0.81,0.9590500261314229,0.9614806518878618,0.5,4,32,46
44,0.8175,0.81,0.8075,0.8125,0.8325,0.815,0.9580931385805709,0.9609231186061405,0.5,4,32,47
45,0.8225,0.81,0.8075,0.8175,0.8325,0.8125,0.9573752827068744,0.9598695255108324,0.5,4,32,48
46,0.82,0.8075,0.81,0.825,0.8325,0.82,0.9577339907072042,0.9602521399354929,0.5,4,32,49
47,0.82,0.805,0.8075,0.8225,0.8325,0.8225,0.9593508326343331,0.9605452015989651,0.5,4,32,50
48,0.825,0.805,0.8075,0.8225,0.8325,0.8275,0.9592930345838353,0.9611277599661459,0.5,4,32,51
49,0.8225,0.81,0.8075,0.815,0.8325,0.81,0.9587881999403686,0.9605890618873004,0.5,4,32,52
