,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7925,0.795,0.815,0.6,0.615,0.962962962962963,0.9856344313581156,0.5,12,22,3
1,0.8275,0.79,0.7975,0.8275,0.625,0.615,0.9605061605061604,0.9858818551794134,0.5,12,22,4
2,0.855,0.8275,0.83,0.855,0.72,0.72,0.9767364053407432,0.9847863121856929,0.5,12,22,5
3,0.865,0.8675,0.8675,0.865,0.675,0.68,0.9759269238316417,0.9776534774198974,0.5,12,22,6
4,0.8675,0.8675,0.865,0.865,0.6825,0.6875,0.9745499495131054,0.9795054270321881,0.5,12,22,7
5,0.87,0.8675,0.87,0.865,0.69,0.695,0.9769104042870971,0.9832104465368968,0.5,12,22,8
6,0.8675,0.865,0.855,0.8675,0.695,0.7025,0.9747722438782208,0.9842099533823128,0.5,12,22,9
7,0.865,0.855,0.85,0.865,0.6975,0.7075,0.9722097412086177,0.9838384096479376,0.5,12,22,10
8,0.8625,0.86,0.855,0.8525,0.6975,0.7025,0.9682143407654492,0.9815899505977003,0.5,12,22,11
9,0.8525,0.84,0.835,0.85,0.7175,0.72,0.9721312240446538,0.9817007882299388,0.5,12,22,12
10,0.865,0.845,0.8475,0.86,0.71,0.715,0.972890827391214,0.9830791927123617,0.5,12,22,13
11,0.865,0.8475,0.8475,0.86,0.7125,0.715,0.9725327683774492,0.9832529071931724,0.5,12,22,14
12,0.865,0.86,0.86,0.86,0.6975,0.705,0.9826346475872549,0.9862975780715387,0.5,12,22,15
13,0.865,0.86,0.86,0.86,0.6975,0.7025,0.9805723055452843,0.9867415181290228,0.5,12,22,16
14,0.855,0.8575,0.8425,0.8525,0.72,0.72,0.9831737858380715,0.9867002688918797,0.5,12,22,17
15,0.86,0.86,0.8625,0.8575,0.71,0.7075,0.9817254907456746,0.9872009955148482,0.5,12,22,18
16,0.865,0.8625,0.8625,0.8625,0.6975,0.7025,0.9797929196687205,0.9843282427133518,0.5,12,22,19
17,0.8575,0.86,0.8525,0.86,0.7075,0.71,0.9792741301213215,0.9845619047956472,0.5,12,22,20
18,0.86,0.855,0.8475,0.85,0.7175,0.7175,0.9789534453026882,0.9841276146032171,0.5,12,22,21
19,0.8475,0.8475,0.835,0.8475,0.7225,0.725,0.9797465000761074,0.9834190053069816,0.5,12,22,22
20,0.8375,0.8375,0.8325,0.8375,0.725,0.725,0.9787091339925927,0.9843979999494832,0.5,12,22,23
21,0.8525,0.85,0.8525,0.86,0.7075,0.705,0.9833013186636613,0.984286602992136,0.5,12,22,24
22,0.8525,0.8425,0.85,0.855,0.705,0.705,0.982590220977095,0.9835155884081143,0.5,12,22,25
23,0.8525,0.8475,0.8525,0.855,0.705,0.7075,0.9820035742085295,0.9836694461684298,0.5,12,22,26
24,0.8475,0.855,0.8525,0.85,0.7,0.7,0.9820898315306961,0.9840812109168008,0.5,12,22,27
25,0.85,0.855,0.855,0.85,0.7,0.7,0.9820231177059618,0.9840498561901624,0.5,12,22,28
26,0.8525,0.865,0.8675,0.855,0.6925,0.7,0.9817218077295876,0.9835455328853452,0.5,12,22,29
27,0.86,0.865,0.865,0.8525,0.6925,0.7,0.981359693398331,0.9838481678827298,0.5,12,22,30
28,0.85,0.865,0.86,0.845,0.7,0.7025,0.981462096366803,0.9839260506328766,0.5,12,22,31
29,0.85,0.86,0.8575,0.85,0.7,0.7025,0.9817321234354489,0.9840797820876338,0.5,12,22,32
30,0.855,0.8625,0.8675,0.855,0.6975,0.7025,0.9817306769673843,0.9844261439217454,0.5,12,22,33
31,0.855,0.8675,0.8625,0.85,0.6975,0.7025,0.9808945726758989,0.9837769623880203,0.5,12,22,34
