,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.7175,0.7425,0.7275,0.5075,0.5075,0.9936715331452173,0.9914818036827607,0.5,13,27,3
1,0.7425,0.6325,0.64,0.7525,0.5025,0.7475,0.98613024181206,0.9905874354403768,0.5,13,27,4
2,0.76,0.59,0.5975,0.7625,0.5025,0.5075,0.9824513371586128,0.9836989716721725,0.5,13,27,5
3,0.7075,0.6325,0.6375,0.71,0.5,0.5775,0.9856716515807424,0.9848018323390012,0.5,13,27,6
4,0.835,0.7275,0.7325,0.8375,0.5775,0.5075,0.9840294432774092,0.982718586428146,0.5,13,27,7
5,0.8425,0.745,0.7475,0.85,0.5675,0.52,0.9841969130961197,0.9845789543713359,0.5,13,27,8
6,0.83,0.8025,0.805,0.83,0.5475,0.695,0.9875459514146088,0.9872936520528491,0.5,13,27,9
7,0.8025,0.8025,0.8025,0.8025,0.5625,0.7325,0.9881379431290304,0.9876055416162368,0.5,13,27,10
8,0.7975,0.8,0.8,0.8025,0.5625,0.7325,0.9882067214147177,0.9877003207356302,0.5,13,27,11
9,0.8,0.8025,0.805,0.8025,0.575,0.735,0.9875870185924124,0.9863009734402428,0.5,13,27,12
10,0.8,0.81,0.8075,0.8,0.5625,0.7675,0.9881687201706831,0.986386673489869,0.5,13,27,13
11,0.8,0.8075,0.8075,0.8,0.54,0.7375,0.9883860494505317,0.9860236159033102,0.5,13,27,14
12,0.805,0.8075,0.8075,0.8025,0.5425,0.74,0.9881915871192786,0.9864748695504991,0.5,13,27,15
13,0.81,0.8075,0.8075,0.81,0.5625,0.75,0.989110796547344,0.9864366682297773,0.5,13,27,16
14,0.825,0.81,0.81,0.8275,0.5775,0.685,0.9881642257428249,0.9862532297504663,0.5,13,27,17
15,0.835,0.815,0.82,0.835,0.5725,0.7075,0.9887794007206574,0.986425618481997,0.5,13,27,18
16,0.8425,0.83,0.835,0.8425,0.565,0.7575,0.9892695075260615,0.9868477270913358,0.5,13,27,19
17,0.835,0.8275,0.8275,0.835,0.555,0.68,0.9889225311322728,0.9866616171896151,0.5,13,27,20
18,0.8325,0.8275,0.83,0.8325,0.5425,0.575,0.988814337816566,0.9868205708157306,0.5,13,27,21
19,0.8475,0.8475,0.8475,0.85,0.5525,0.5825,0.9879939125892914,0.9864288741269356,0.5,13,27,22
20,0.855,0.8525,0.8525,0.8575,0.5525,0.58,0.9882944411585719,0.986765504847429,0.5,13,27,23
21,0.855,0.855,0.855,0.855,0.5475,0.5825,0.9884267806761641,0.9870737266459388,0.5,13,27,24
22,0.8625,0.86,0.8625,0.8625,0.5475,0.5575,0.9888392894922114,0.9870346068003694,0.5,13,27,25
23,0.86,0.8525,0.8525,0.86,0.5425,0.535,0.9889149692059622,0.9874479579033875,0.5,13,27,26
24,0.85,0.855,0.855,0.8525,0.535,0.5425,0.9890906511476549,0.9876077123555121,0.5,13,27,27
25,0.86,0.8525,0.855,0.86,0.5425,0.5425,0.9892178782917279,0.9878143634696115,0.5,13,27,28
26,0.85,0.8525,0.85,0.8525,0.53,0.525,0.9891221796671283,0.9877444807460688,0.5,13,27,29
27,0.8575,0.8575,0.8575,0.8575,0.5425,0.5925,0.9895528456274145,0.9881142376595914,0.5,13,27,30
28,0.855,0.8475,0.8525,0.855,0.5425,0.5825,0.9895216096878127,0.9883105651941043,0.5,13,27,31
29,0.8575,0.8525,0.8525,0.8575,0.545,0.625,0.9888953132313062,0.988933093887022,0.5,13,27,32
30,0.86,0.8575,0.855,0.86,0.5425,0.58,0.9893054810027573,0.988650695028464,0.5,13,27,33
31,0.86,0.8575,0.8575,0.86,0.5425,0.58,0.989218732351591,0.9887623602760752,0.5,13,27,34
32,0.86,0.8575,0.8575,0.86,0.54,0.58,0.9890523738673003,0.9885776292997258,0.5,13,27,35
33,0.8525,0.855,0.855,0.8575,0.5325,0.575,0.9891423887870558,0.9889135151441515,0.5,13,27,36
34,0.855,0.855,0.855,0.855,0.5325,0.6,0.9885075015532436,0.9882059109912316,0.5,13,27,37
35,0.86,0.855,0.8575,0.86,0.535,0.6125,0.9883928534895275,0.988506653549926,0.5,13,27,38
36,0.86,0.8575,0.8575,0.86,0.535,0.61,0.9882091962279212,0.9885749539156716,0.5,13,27,39
37,0.86,0.8575,0.8575,0.86,0.5425,0.6,0.9887213880669231,0.9887280841418191,0.5,13,27,40
38,0.86,0.86,0.86,0.86,0.5425,0.585,0.9885369113824216,0.9887986461092889,0.5,13,27,41
39,0.86,0.8625,0.8625,0.86,0.5475,0.6,0.9884334184404686,0.989088364649655,0.5,13,27,42
40,0.86,0.86,0.86,0.86,0.5425,0.61,0.9883885271408615,0.9889607593470029,0.5,13,27,43
41,0.8625,0.86,0.86,0.8625,0.5425,0.605,0.9881988655789928,0.9888510784801412,0.5,13,27,44
42,0.8525,0.855,0.8575,0.8575,0.53,0.5725,0.9881451976501366,0.9888704916565941,0.5,13,27,45
43,0.8525,0.8525,0.855,0.8525,0.53,0.565,0.9881276979163215,0.9881971676609659,0.5,13,27,46
44,0.8525,0.8525,0.8525,0.8525,0.53,0.565,0.9875899903258373,0.9881051757114896,0.5,13,27,47
45,0.86,0.8625,0.8625,0.86,0.5475,0.6175,0.9874850432958894,0.9876466573211844,0.5,13,27,48
46,0.86,0.8625,0.8625,0.8625,0.5475,0.61,0.9876789738255237,0.9876921479025584,0.5,13,27,49
47,0.86,0.86,0.86,0.86,0.5475,0.6,0.9881583939587544,0.9880668964586659,0.5,13,27,50
