,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.7025,0.68,0.61,0.5,0.5,0.931257014590348,0.9915263748597082,0.5,5,58,3
1,0.6375,0.705,0.6875,0.635,0.5,0.51,0.9659714023350386,0.9934503528104007,0.5,5,58,4
2,0.6425,0.72,0.6975,0.6425,0.5,0.5025,0.9633235259649706,0.9925820279262046,0.5,5,58,5
3,0.715,0.72,0.71,0.715,0.5,0.5925,0.9716520485511941,0.9928483159866139,0.5,5,58,6
4,0.7125,0.73,0.725,0.7125,0.5,0.6,0.9774714026661968,0.9928563845101458,0.5,5,58,7
5,0.715,0.72,0.7175,0.715,0.5,0.6,0.9804506099960645,0.9942386190673862,0.5,5,58,8
6,0.7175,0.71,0.71,0.72,0.5025,0.5925,0.9826004068156011,0.9953682299397251,0.5,5,58,9
7,0.725,0.725,0.73,0.725,0.5,0.475,0.984946117794599,0.9948526402284522,0.5,5,58,10
8,0.725,0.72,0.7225,0.72,0.5,0.425,0.9841025241421405,0.9951723374245934,0.5,5,58,11
9,0.7275,0.7225,0.73,0.725,0.5,0.4175,0.984980317019848,0.9949915687246372,0.5,5,58,12
10,0.7275,0.7225,0.72,0.73,0.5,0.4275,0.9857562654389983,0.9954384141095497,0.5,5,58,13
11,0.73,0.73,0.73,0.73,0.5,0.455,0.9863985474428181,0.9955273837222036,0.5,5,58,14
12,0.7275,0.7325,0.7375,0.7275,0.5,0.4625,0.9866930795524712,0.9955368221469127,0.5,5,58,15
13,0.7275,0.7425,0.7425,0.7275,0.5,0.5375,0.9848757328330694,0.995265702185648,0.5,5,58,16
14,0.7175,0.725,0.73,0.715,0.5025,0.4025,0.985284534868881,0.9956499758020341,0.5,5,58,17
15,0.7225,0.72,0.7175,0.7225,0.5025,0.4125,0.9851473822434391,0.9947938002098393,0.5,5,58,18
16,0.7275,0.7325,0.7375,0.7275,0.5,0.395,0.9856098949402345,0.9946779750970556,0.5,5,58,19
17,0.725,0.725,0.7275,0.7275,0.5025,0.4375,0.9858137197911027,0.9949320697905526,0.5,5,58,20
18,0.7225,0.74,0.7425,0.7225,0.5025,0.44,0.9869556210012085,0.9949740656807625,0.5,5,58,21
19,0.7275,0.72,0.7275,0.7275,0.5025,0.395,0.985924155497139,0.9943307525981726,0.5,5,58,22
20,0.7225,0.73,0.735,0.7225,0.5025,0.3975,0.9857658255824322,0.994513577045664,0.5,5,58,23
21,0.72,0.735,0.7375,0.7225,0.5025,0.385,0.986156995499182,0.9945968570536983,0.5,5,58,24
22,0.7275,0.7175,0.725,0.7275,0.5025,0.4125,0.9866600300914165,0.9942834857903212,0.5,5,58,25
23,0.725,0.73,0.7325,0.725,0.5025,0.4125,0.9864580843598795,0.9943722589834566,0.5,5,58,26
24,0.725,0.73,0.73,0.725,0.5125,0.4175,0.9868016469309248,0.994471936708633,0.5,5,58,27
25,0.7275,0.7325,0.7325,0.7275,0.505,0.4525,0.9863365892792968,0.9944782981460253,0.5,5,58,28
26,0.7225,0.7325,0.73,0.72,0.51,0.4525,0.9867190293490827,0.9946449604332298,0.5,5,58,29
27,0.7175,0.7275,0.7275,0.7225,0.51,0.44,0.986835665059436,0.9943051821178283,0.5,5,58,30
28,0.725,0.73,0.73,0.7275,0.5075,0.4425,0.9867013246395069,0.9946774348785544,0.5,5,58,31
29,0.7275,0.7275,0.7325,0.7275,0.5075,0.4425,0.9869234991731437,0.9942320173025236,0.5,5,58,32
30,0.72,0.725,0.7325,0.7225,0.5025,0.46,0.987013558273536,0.9941184991008224,0.5,5,58,33
31,0.7225,0.725,0.7325,0.725,0.5025,0.4325,0.98712727697896,0.9941672566465567,0.5,5,58,34
32,0.72,0.735,0.7325,0.725,0.5075,0.4275,0.9876245158758532,0.9943096910932555,0.5,5,58,35
33,0.72,0.7375,0.735,0.7225,0.5025,0.415,0.9875486757667324,0.9941486520023183,0.5,5,58,36
34,0.7275,0.735,0.7325,0.7275,0.5025,0.4275,0.9874935508824151,0.9941364115853212,0.5,5,58,37
35,0.7225,0.7325,0.73,0.725,0.5075,0.4475,0.9876706783573908,0.9943022232674229,0.5,5,58,38
36,0.7275,0.735,0.74,0.7275,0.5025,0.44,0.9882210404240455,0.9942263525849774,0.5,5,58,39
37,0.725,0.7325,0.7375,0.725,0.5025,0.44,0.9880865973049384,0.994540801579178,0.5,5,58,40
38,0.7275,0.7375,0.7375,0.7275,0.5025,0.41,0.9883187823234245,0.994323244956424,0.5,5,58,41
