,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6975,0.6325,0.84,0.8325,0.8475,0.5151515151515155,0.9668048001381336,0.5,14,74,3
1,0.845,0.825,0.8375,0.8525,0.84,0.8325,0.9247824071353482,0.9701024465730349,0.5,14,74,4
2,0.855,0.855,0.855,0.855,0.8625,0.86,0.9494303230934247,0.9691595952736773,0.5,14,74,5
3,0.845,0.83,0.8275,0.8425,0.855,0.85,0.9530850451767193,0.9716632467198952,0.5,14,74,6
4,0.8425,0.8225,0.825,0.845,0.8575,0.8475,0.9459936600437068,0.9720163753366216,0.5,14,74,7
5,0.85,0.83,0.83,0.85,0.8575,0.855,0.9651111452060892,0.9744717329201869,0.5,14,74,8
6,0.8575,0.83,0.8325,0.8575,0.8625,0.86,0.9688242934757741,0.9736598184103334,0.5,14,74,9
7,0.86,0.8525,0.85,0.8575,0.8625,0.86,0.9649261440006891,0.9679200794584242,0.5,14,74,10
8,0.8575,0.8475,0.8525,0.8625,0.8675,0.8575,0.9642043910109718,0.9677977972096188,0.5,14,74,11
9,0.87,0.8625,0.8575,0.865,0.8625,0.8625,0.9639887315542724,0.9662447237954732,0.5,14,74,12
10,0.87,0.8575,0.8575,0.8675,0.8575,0.8625,0.9640163136133364,0.9666158841848761,0.5,14,74,13
11,0.8625,0.855,0.8575,0.8675,0.8575,0.8625,0.9636213801179292,0.9681697923569054,0.5,14,74,14
12,0.87,0.8575,0.86,0.8675,0.8575,0.865,0.9676021195487681,0.969478394998225,0.5,14,74,15
13,0.86,0.855,0.855,0.865,0.8525,0.86,0.9683119180225624,0.969265208427925,0.5,14,74,16
14,0.8575,0.8575,0.8575,0.8575,0.8525,0.86,0.967637433451691,0.967279591544965,0.5,14,74,17
15,0.8575,0.8575,0.8575,0.8575,0.8525,0.86,0.9669912812386643,0.966788304151104,0.5,14,74,18
16,0.8625,0.86,0.8625,0.8625,0.8475,0.8475,0.9671435210353109,0.9663100874842678,0.5,14,74,19
17,0.8625,0.8625,0.865,0.865,0.84,0.85,0.9682158262177536,0.9679515672714659,0.5,14,74,20
18,0.8575,0.855,0.8625,0.8625,0.835,0.8425,0.9685940083046579,0.9684234042213865,0.5,14,74,21
19,0.8525,0.8525,0.8625,0.8625,0.835,0.84,0.9683789107203379,0.9690644533364587,0.5,14,74,22
20,0.86,0.8575,0.8675,0.865,0.8375,0.8425,0.969219144200759,0.9703816224709331,0.5,14,74,23
21,0.8525,0.85,0.86,0.86,0.8375,0.8325,0.9692907422650342,0.9698911746544818,0.5,14,74,24
22,0.85,0.8475,0.855,0.855,0.835,0.835,0.9685179682934305,0.9688643443227921,0.5,14,74,25
23,0.855,0.8625,0.865,0.8675,0.84,0.8425,0.9697463276198514,0.9700194186735346,0.5,14,74,26
24,0.865,0.8625,0.865,0.8625,0.845,0.845,0.9688677175567922,0.9677909993083066,0.5,14,74,27
25,0.865,0.8625,0.865,0.86,0.845,0.8475,0.9680820797329586,0.9666051024107903,0.5,14,74,28
26,0.8625,0.8625,0.86,0.86,0.8475,0.8475,0.9661733815326614,0.9649835708215823,0.5,14,74,29
27,0.8575,0.8575,0.8625,0.86,0.84,0.835,0.9663114053892967,0.9652031347229103,0.5,14,74,30
28,0.855,0.855,0.86,0.8625,0.835,0.8375,0.9666060288268188,0.9653232794291804,0.5,14,74,31
29,0.85,0.8475,0.8575,0.855,0.835,0.835,0.9667656520983153,0.9657374976827232,0.5,14,74,32
30,0.85,0.85,0.86,0.8575,0.8325,0.8375,0.9670328802036652,0.9662215111540591,0.5,14,74,33
31,0.85,0.85,0.8575,0.855,0.835,0.835,0.9668985413001288,0.9665674049509775,0.5,14,74,34
32,0.855,0.855,0.8525,0.8575,0.8325,0.83,0.9671694957840761,0.9659883288157844,0.5,14,74,35
33,0.8525,0.8525,0.8525,0.8575,0.8325,0.83,0.9673867400549513,0.966653760700795,0.5,14,74,36
34,0.8575,0.855,0.8625,0.865,0.84,0.84,0.9673130328176084,0.9665420422087114,0.5,14,74,37
35,0.8575,0.855,0.86,0.8625,0.8375,0.84,0.9669407309857418,0.9666762813294812,0.5,14,74,38
36,0.8575,0.855,0.8625,0.865,0.8375,0.84,0.9663126993908322,0.966366690598342,0.5,14,74,39
37,0.8575,0.8525,0.86,0.86,0.835,0.84,0.9662179203407973,0.9665535043543692,0.5,14,74,40
38,0.8575,0.855,0.86,0.8625,0.8375,0.84,0.9663625065501619,0.967345241932436,0.5,14,74,41
39,0.855,0.8475,0.8525,0.86,0.835,0.8325,0.9662519276888317,0.9667489736102407,0.5,14,74,42
40,0.8525,0.8475,0.8525,0.8575,0.8325,0.8325,0.966845096818468,0.9677995390625119,0.5,14,74,43
41,0.8575,0.8475,0.855,0.86,0.8325,0.8325,0.9670180689036587,0.9680743990951789,0.5,14,74,44
42,0.8575,0.85,0.8575,0.86,0.8325,0.8325,0.9665177063455658,0.9679036047421848,0.5,14,74,45
43,0.8575,0.8525,0.86,0.86,0.835,0.8375,0.966673846046404,0.9682510690407068,0.5,14,74,46
44,0.8575,0.8525,0.86,0.86,0.835,0.84,0.9672646204171712,0.9685630744366619,0.5,14,74,47
45,0.8575,0.8525,0.86,0.86,0.835,0.835,0.9672796328148782,0.9683811844725894,0.5,14,74,48
46,0.8575,0.8525,0.86,0.86,0.8325,0.83,0.966875144590556,0.9678675350739816,0.5,14,74,49
47,0.8575,0.8525,0.86,0.86,0.8325,0.83,0.966911018365599,0.9678948965201951,0.5,14,74,50
48,0.8575,0.855,0.86,0.86,0.8325,0.835,0.9670772993263549,0.967875383060289,0.5,14,74,51
49,0.855,0.855,0.86,0.8625,0.835,0.8325,0.9669372733475515,0.9683480738386041,0.5,14,74,52
