,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3225,0.5875,0.4675,0.31,0.5025,0.4175,0.9298540965207633,0.9939393939393939,0.5,7,44,3
1,0.605,0.5275,0.5275,0.59,0.57,0.5075,0.9403804898514929,0.9917355371900827,0.5,7,44,4
2,0.7275,0.545,0.5675,0.725,0.8425,0.51,0.8991336964472895,0.9895104895104895,0.5,7,44,5
3,0.84,0.6675,0.6675,0.8425,0.7225,0.51,0.98676974701402,0.9907741601289988,0.5,7,44,6
4,0.8525,0.715,0.7125,0.85,0.865,0.52,0.9880445158947689,0.9906795224977043,0.5,7,44,7
5,0.8375,0.7075,0.7125,0.84,0.865,0.52,0.9855831877214064,0.9913136870743391,0.5,7,44,8
6,0.86,0.6975,0.695,0.8625,0.8475,0.5175,0.9866466342820284,0.9923291219730848,0.5,7,44,9
7,0.8475,0.6925,0.6925,0.8475,0.8425,0.5225,0.9862415375100443,0.9929901920316074,0.5,7,44,10
8,0.8575,0.7075,0.7075,0.855,0.84,0.5225,0.9842589853780731,0.9913186077963279,0.5,7,44,11
9,0.8625,0.7225,0.72,0.865,0.84,0.5325,0.9843949058769662,0.9910650408048317,0.5,7,44,12
10,0.8625,0.7175,0.72,0.8625,0.8325,0.545,0.9839545578053412,0.9917834219599438,0.5,7,44,13
11,0.8475,0.75,0.745,0.8475,0.8175,0.5625,0.9871478063105364,0.9911943298018728,0.5,7,44,14
12,0.86,0.7825,0.785,0.86,0.84,0.62,0.9888109296939149,0.9907385236700129,0.5,7,44,15
13,0.865,0.7925,0.7975,0.8625,0.84,0.6475,0.9893243142531102,0.9909573383714857,0.5,7,44,16
14,0.86,0.7925,0.7975,0.86,0.8275,0.645,0.9892607544511718,0.9902024623132845,0.5,7,44,17
15,0.8575,0.795,0.7975,0.8575,0.845,0.5975,0.9886130533443176,0.9905218413747224,0.5,7,44,18
16,0.8625,0.8025,0.8025,0.8625,0.8425,0.615,0.9887040515520491,0.9909672554157365,0.5,7,44,19
17,0.865,0.785,0.7825,0.8625,0.8425,0.6175,0.9887430820009234,0.9905697441442223,0.5,7,44,20
18,0.8625,0.785,0.7875,0.865,0.82,0.65,0.9880805074899321,0.9904162192641811,0.5,7,44,21
19,0.8625,0.79,0.79,0.8575,0.81,0.72,0.9886266916448053,0.989243057358933,0.5,7,44,22
20,0.8625,0.7975,0.805,0.8625,0.815,0.7275,0.9885645975254522,0.9897150263071192,0.5,7,44,23
21,0.86,0.7975,0.7975,0.8575,0.8075,0.7325,0.9898870130272973,0.9897491759741167,0.5,7,44,24
22,0.8625,0.795,0.7975,0.8625,0.785,0.76,0.9894828421528977,0.990003772724102,0.5,7,44,25
23,0.86,0.795,0.795,0.8625,0.7825,0.765,0.9896095911943233,0.9899478867220189,0.5,7,44,26
24,0.8625,0.7925,0.7975,0.8625,0.8075,0.7225,0.9895797108399439,0.9893854849006584,0.5,7,44,27
25,0.8625,0.805,0.8025,0.86,0.805,0.7275,0.9893998480884582,0.9893308909065109,0.5,7,44,28
26,0.86,0.805,0.8025,0.865,0.805,0.7275,0.9889946463962254,0.9893329531689428,0.5,7,44,29
27,0.87,0.8425,0.845,0.8725,0.81,0.7825,0.988166519598682,0.98891811666452,0.5,7,44,30
28,0.875,0.8375,0.8325,0.8775,0.805,0.745,0.9883241847864623,0.9886304560477164,0.5,7,44,31
29,0.8675,0.8325,0.8375,0.87,0.805,0.76,0.9882931290016481,0.9887049964699122,0.5,7,44,32
