,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.4925,0.5225,0.4575,0.4875,0.4975,0.749438832772166,0.9913151478487231,0.5,4,23,3
1,0.4475,0.4375,0.435,0.4475,0.4975,0.49,0.9888645184491579,0.9920833955316712,0.5,4,23,4
2,0.4425,0.47,0.4675,0.4425,0.485,0.4675,0.9950332821300562,0.9955334071613141,0.5,4,23,5
3,0.43,0.4675,0.4625,0.4175,0.5,0.4825,0.9927714646464646,0.9941123188405797,0.5,4,23,6
4,0.4325,0.49,0.495,0.4325,0.465,0.47,0.9932880719765964,0.9929051639609368,0.5,4,23,7
5,0.4375,0.47,0.4675,0.435,0.4675,0.47,0.9936333913743552,0.9934957370643552,0.5,4,23,8
6,0.4625,0.4675,0.47,0.4575,0.505,0.465,0.9909873656100541,0.9927228163992871,0.5,4,23,9
7,0.4375,0.4675,0.465,0.445,0.4725,0.47,0.9916905526731781,0.9928236900286591,0.5,4,23,10
8,0.45,0.4625,0.455,0.4475,0.47,0.4675,0.9910409972899572,0.9926997245179063,0.5,4,23,11
9,0.4275,0.4625,0.4675,0.4275,0.51,0.47,0.9917782470835037,0.9932509620009621,0.5,4,23,12
10,0.4275,0.4675,0.465,0.425,0.475,0.465,0.9917376669348301,0.9940533707451439,0.5,4,23,13
11,0.435,0.4675,0.4675,0.44,0.5125,0.4625,0.9935176014337332,0.9932467147275758,0.5,4,23,14
12,0.44,0.495,0.4975,0.4425,0.5275,0.455,0.992609325405796,0.9935092153868766,0.5,4,23,15
13,0.46,0.495,0.4925,0.465,0.5225,0.47,0.9917998610185442,0.9914896144465757,0.5,4,23,16
14,0.45,0.5075,0.5075,0.4525,0.525,0.4775,0.989957991657178,0.9897474212249637,0.5,4,23,17
15,0.4925,0.53,0.5275,0.49,0.5275,0.4575,0.9908899696263985,0.9902710855318633,0.5,4,23,18
16,0.4925,0.5325,0.5325,0.4925,0.5225,0.46,0.9910930131566744,0.9905050797589614,0.5,4,23,19
17,0.4925,0.53,0.5325,0.4925,0.53,0.4575,0.9909072377778901,0.9907177885104148,0.5,4,23,20
18,0.48,0.5275,0.5325,0.48,0.5375,0.46,0.9889201721245693,0.9905032353387614,0.5,4,23,21
19,0.4875,0.525,0.53,0.4875,0.5275,0.4625,0.9898711093034313,0.9903855695337318,0.5,4,23,22
20,0.495,0.535,0.5275,0.4975,0.525,0.4675,0.9902908129624851,0.9903875350928623,0.5,4,23,23
21,0.5,0.5225,0.52,0.5,0.52,0.4625,0.9893507335292785,0.9905192237862279,0.5,4,23,24
22,0.515,0.5375,0.53,0.52,0.51,0.4725,0.9889152806555459,0.990443569516532,0.5,4,23,25
