,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.6275,0.65,0.845,0.5775,0.505,0.942199775533109,0.9918630751964085,0.5,5,98,3
1,0.8275,0.8375,0.84,0.8275,0.5225,0.5225,0.9863678804855276,0.9920503738685557,0.5,5,98,4
2,0.83,0.8225,0.8275,0.83,0.52,0.52,0.9789726266998994,0.9912106996580767,0.5,5,98,5
3,0.8275,0.83,0.8325,0.825,0.545,0.5775,0.9871473109385971,0.9902054223448911,0.5,5,98,6
4,0.8175,0.83,0.8275,0.815,0.535,0.5525,0.986784783911693,0.9889472262934318,0.5,5,98,7
5,0.8175,0.84,0.8375,0.815,0.5375,0.5525,0.9849872479099435,0.9893818666488244,0.5,5,98,8
6,0.815,0.8375,0.84,0.815,0.54,0.58,0.9819324408130404,0.9848025268969512,0.5,5,98,9
7,0.8425,0.8425,0.845,0.84,0.52,0.5525,0.9835576691293971,0.9884230464942946,0.5,5,98,10
8,0.8375,0.845,0.8475,0.835,0.5225,0.5525,0.9828871351756198,0.9870124950206891,0.5,5,98,11
9,0.84,0.84,0.8375,0.84,0.525,0.555,0.9823527447418402,0.9867887190517107,0.5,5,98,12
10,0.845,0.845,0.8425,0.8425,0.5325,0.5675,0.9847736345587361,0.9892954945753852,0.5,5,98,13
11,0.845,0.8425,0.845,0.845,0.5325,0.5725,0.9847246596753437,0.988971786772857,0.5,5,98,14
12,0.8425,0.8475,0.8475,0.8425,0.5475,0.675,0.9831468546777058,0.9875312394755297,0.5,5,98,15
13,0.8425,0.8475,0.845,0.84,0.545,0.6425,0.9830978285539242,0.9876589799458922,0.5,5,98,16
14,0.84,0.8475,0.845,0.84,0.545,0.6425,0.9820500596786219,0.987838106985932,0.5,5,98,17
15,0.8425,0.8475,0.8475,0.84,0.5525,0.685,0.9822636343205238,0.9876423064433936,0.5,5,98,18
16,0.8375,0.8425,0.845,0.84,0.5675,0.69,0.9825231408698393,0.9880457152725023,0.5,5,98,19
17,0.8375,0.85,0.845,0.84,0.56,0.6875,0.9820826721178821,0.9879754496349259,0.5,5,98,20
18,0.8375,0.8525,0.855,0.8375,0.5775,0.6925,0.9821793603483713,0.9878800842470873,0.5,5,98,21
19,0.8375,0.8525,0.855,0.8375,0.58,0.6925,0.9819737233474991,0.9882258707603808,0.5,5,98,22
20,0.8375,0.855,0.85,0.8375,0.58,0.695,0.982443201885436,0.9882358170900852,0.5,5,98,23
21,0.8375,0.845,0.8425,0.8375,0.5775,0.7025,0.9839626836390586,0.9891405948521761,0.5,5,98,24
22,0.845,0.8425,0.8425,0.845,0.5775,0.6975,0.9842360278927099,0.9895651089526658,0.5,5,98,25
23,0.845,0.845,0.8475,0.8425,0.56,0.65,0.9822606931919761,0.9883658962728914,0.5,5,98,26
24,0.845,0.85,0.85,0.845,0.5625,0.645,0.9842269311443846,0.9876969353448553,0.5,5,98,27
25,0.845,0.845,0.8475,0.845,0.5625,0.6225,0.9839878046994306,0.986670644088702,0.5,5,98,28
26,0.845,0.85,0.85,0.845,0.58,0.6375,0.9842130123400195,0.9870789523200104,0.5,5,98,29
27,0.845,0.845,0.8475,0.845,0.58,0.64,0.9844710081701229,0.987165857352788,0.5,5,98,30
28,0.85,0.8475,0.84,0.85,0.575,0.6475,0.9845544990113659,0.9875195704158347,0.5,5,98,31
29,0.85,0.85,0.85,0.85,0.5975,0.6725,0.9838913724089619,0.9879221739674726,0.5,5,98,32
30,0.8475,0.845,0.845,0.8475,0.5875,0.6775,0.9841785977877385,0.9874164071696546,0.5,5,98,33
31,0.85,0.85,0.85,0.85,0.5875,0.675,0.9839460549233383,0.9874435633116847,0.5,5,98,34
32,0.8475,0.8475,0.8525,0.8475,0.625,0.6725,0.9840974639931104,0.9873616164863641,0.5,5,98,35
33,0.8425,0.845,0.85,0.8425,0.655,0.69,0.9838201769953582,0.9872926375347745,0.5,5,98,36
34,0.8475,0.8525,0.8525,0.8475,0.6375,0.7125,0.9850254991520891,0.9878717336944232,0.5,5,98,37
35,0.8475,0.8475,0.8525,0.85,0.6275,0.7225,0.9841273124937701,0.9863673166030605,0.5,5,98,38
36,0.845,0.8475,0.8475,0.8475,0.62,0.73,0.9830516848983858,0.9861291509766542,0.5,5,98,39
37,0.8475,0.85,0.85,0.8475,0.62,0.7175,0.983291180810941,0.9860729905599334,0.5,5,98,40
38,0.8475,0.85,0.8525,0.8475,0.615,0.72,0.9827998951001653,0.9859531807049612,0.5,5,98,41
39,0.8425,0.85,0.85,0.845,0.6225,0.72,0.9828911318765058,0.986371918798818,0.5,5,98,42
40,0.8475,0.8525,0.855,0.8475,0.6075,0.7125,0.9826731266933839,0.985386749737784,0.5,5,98,43
41,0.8475,0.855,0.8575,0.8475,0.6075,0.7025,0.982680396703272,0.9853662522098849,0.5,5,98,44
42,0.8475,0.8525,0.8575,0.8475,0.6075,0.7125,0.9830298122358562,0.9859514062904938,0.5,5,98,45
43,0.8475,0.8575,0.86,0.845,0.6025,0.7,0.9831983991803137,0.9860393839075748,0.5,5,98,46
44,0.8475,0.8575,0.86,0.8475,0.595,0.6925,0.9832713803102557,0.9861278797642424,0.5,5,98,47
45,0.85,0.855,0.855,0.85,0.6125,0.6925,0.9832645284583116,0.9860797562368917,0.5,5,98,48
46,0.845,0.85,0.85,0.8475,0.6275,0.7025,0.9834587240399172,0.9862945002153735,0.5,5,98,49
47,0.8475,0.8525,0.8525,0.8475,0.62,0.695,0.9833054537841471,0.9857985911791813,0.5,5,98,50
48,0.8475,0.85,0.8525,0.8475,0.62,0.7025,0.982960952068514,0.98580200012759,0.5,5,98,51
49,0.845,0.8525,0.8525,0.8475,0.6225,0.695,0.9822579211289959,0.9851007347549182,0.5,5,98,52
