,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.4725,0.4625,0.7125,0.5,0.5,0.9710567210567209,0.9983164983164983,0.5,9,83,3
1,0.7175,0.47,0.4675,0.7175,0.675,0.5,0.9760674931129476,0.9987373737373737,0.5,9,83,4
2,0.7075,0.4725,0.4725,0.71,0.505,0.5,0.9938849277084573,0.996458271353082,0.5,9,83,5
3,0.725,0.7,0.7,0.7275,0.5,0.5325,0.9970778014256275,0.995547006185304,0.5,9,83,6
4,0.7175,0.7025,0.7075,0.7175,0.5025,0.5275,0.9971829140461216,0.997795583590239,0.5,9,83,7
5,0.7125,0.6875,0.69,0.715,0.5375,0.515,0.9968378245890207,0.9957817381793054,0.5,9,83,8
6,0.6925,0.7175,0.715,0.6925,0.5225,0.5925,0.9964739561513754,0.9971134189884191,0.5,9,83,9
7,0.6925,0.6825,0.6775,0.6925,0.5,0.5,0.9970528817587642,0.9967666864725689,0.5,9,83,10
8,0.6875,0.685,0.6875,0.6875,0.5825,0.5,0.9962770662666821,0.9962406015037593,0.5,9,83,11
9,0.6975,0.685,0.69,0.6975,0.52,0.4975,0.995713716108453,0.9960842188114916,0.5,9,83,12
10,0.7025,0.7075,0.7075,0.7025,0.5025,0.52,0.9956725092235158,0.9959680541706722,0.5,9,83,13
11,0.7125,0.7175,0.72,0.7125,0.5025,0.5025,0.9952532994964568,0.9960803787458504,0.5,9,83,14
12,0.7075,0.71,0.71,0.71,0.5025,0.5,0.9956970049549639,0.9960466469900432,0.5,9,83,15
13,0.73,0.73,0.73,0.73,0.515,0.5,0.9954923383494811,0.9957907970967671,0.5,9,83,16
14,0.715,0.7225,0.7225,0.715,0.5025,0.5,0.9956694669794425,0.9959815239849255,0.5,9,83,17
15,0.725,0.725,0.725,0.725,0.5175,0.5,0.9957237488171121,0.9961186869097659,0.5,9,83,18
16,0.725,0.73,0.73,0.725,0.5025,0.5,0.9956371852923578,0.9961406784936196,0.5,9,83,19
17,0.7275,0.725,0.7275,0.7275,0.5025,0.5,0.9951231901654698,0.9960545641340992,0.5,9,83,20
18,0.715,0.715,0.7225,0.715,0.505,0.5,0.9951972630544058,0.9961688311688311,0.5,9,83,21
19,0.71,0.7075,0.7075,0.715,0.5,0.5025,0.9944050175111918,0.9949654875147401,0.5,9,83,22
20,0.7125,0.7175,0.715,0.7125,0.5,0.5025,0.9944360590798585,0.995168083738545,0.5,9,83,23
21,0.715,0.725,0.7275,0.72,0.5,0.505,0.9944132099941395,0.9951858649343633,0.5,9,83,24
22,0.715,0.7275,0.7275,0.7175,0.5,0.5025,0.9944172419187597,0.9949553839620462,0.5,9,83,25
23,0.72,0.715,0.7175,0.7225,0.5,0.5025,0.9944558596365846,0.9949488354004976,0.5,9,83,26
