,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.59,0.72,0.49,0.4875,0.5,0.8389450056116723,0.9959415584415584,0.5,1,14,3
1,0.5725,0.7475,0.7675,0.5725,0.58,0.5025,0.9644078144078143,0.9903329974941228,0.5,1,14,4
2,0.5625,0.755,0.7625,0.5625,0.435,0.5,0.9623709293941024,0.988172180699425,0.5,1,14,5
3,0.575,0.7675,0.765,0.5725,0.475,0.495,0.9589581917027795,0.9889949883636753,0.5,1,14,6
4,0.585,0.7475,0.7775,0.585,0.4525,0.5,0.9582760332235754,0.9891235588205286,0.5,1,14,7
5,0.5825,0.78,0.78,0.5825,0.435,0.495,0.9773239834733152,0.9898428931323667,0.5,1,14,8
6,0.585,0.775,0.785,0.585,0.4325,0.4875,0.976465895457536,0.9901842104411274,0.5,1,14,9
7,0.5775,0.7825,0.785,0.5775,0.435,0.4975,0.9744970802257692,0.9917834956690136,0.5,1,14,10
8,0.5825,0.7825,0.785,0.5825,0.5025,0.4975,0.9733956990479398,0.9921128912558624,0.5,1,14,11
9,0.5775,0.765,0.785,0.5775,0.495,0.4975,0.9728561562113551,0.9907973946858472,0.5,1,14,12
10,0.585,0.7625,0.7825,0.5825,0.6025,0.5,0.9729402277033927,0.9905267959188875,0.5,1,14,13
11,0.585,0.78,0.795,0.58,0.54,0.5,0.9763511029616311,0.9914628188538444,0.5,1,14,14
12,0.5725,0.78,0.785,0.575,0.5425,0.5,0.9759172451358026,0.9920138474603859,0.5,1,14,15
13,0.5825,0.7775,0.7875,0.5825,0.61,0.505,0.9767431587438309,0.9911823436875664,0.5,1,14,16
14,0.59,0.765,0.7825,0.59,0.5825,0.5,0.977039672084186,0.9914066372176557,0.5,1,14,17
15,0.5825,0.7575,0.7725,0.58,0.5075,0.4975,0.9763130024510845,0.9918084448599439,0.5,1,14,18
16,0.585,0.76,0.7675,0.5875,0.45,0.4975,0.9773515855326487,0.9919675835447572,0.5,1,14,19
17,0.5875,0.7625,0.7725,0.59,0.435,0.4975,0.9762857238869248,0.992152969632655,0.5,1,14,20
18,0.575,0.7575,0.765,0.575,0.44,0.4975,0.9768489463487454,0.9925444633515439,0.5,1,14,21
19,0.575,0.7575,0.76,0.5725,0.445,0.495,0.977757287437626,0.9922616961210197,0.5,1,14,22
20,0.5475,0.775,0.7825,0.5525,0.4775,0.495,0.9814150824744119,0.9924773493269223,0.5,1,14,23
21,0.55,0.7825,0.785,0.5575,0.4725,0.495,0.9830809111248162,0.9932809385076937,0.5,1,14,24
22,0.5475,0.785,0.7825,0.55,0.4875,0.495,0.9792256883469413,0.9920043893131321,0.5,1,14,25
23,0.5575,0.785,0.7825,0.55,0.4825,0.4975,0.9810795635675935,0.9919315250008471,0.5,1,14,26
24,0.5575,0.7925,0.78,0.555,0.4775,0.4975,0.9812569791266217,0.9924547466310975,0.5,1,14,27
25,0.56,0.7825,0.785,0.555,0.48,0.4975,0.9814259415200232,0.9928634684218011,0.5,1,14,28
26,0.5625,0.785,0.7825,0.5575,0.4725,0.4975,0.981349904525448,0.9925372015923546,0.5,1,14,29
27,0.5625,0.78,0.775,0.5625,0.465,0.4975,0.9822818589542722,0.992927419660533,0.5,1,14,30
28,0.5575,0.785,0.78,0.5575,0.4725,0.4975,0.9823486529632223,0.9928387070944358,0.5,1,14,31
29,0.5525,0.7825,0.7825,0.5525,0.4725,0.4975,0.9826169800568773,0.9928689048203709,0.5,1,14,32
30,0.55,0.7775,0.7825,0.55,0.4725,0.4975,0.9829884103527045,0.9929752963309841,0.5,1,14,33
31,0.5625,0.7825,0.7775,0.56,0.4725,0.4975,0.9827269311791931,0.9933710932026241,0.5,1,14,34
32,0.565,0.785,0.7825,0.565,0.4625,0.495,0.984050002308638,0.9935545931587632,0.5,1,14,35
33,0.5375,0.7875,0.79,0.5375,0.485,0.495,0.983164123947105,0.993166977507941,0.5,1,14,36
34,0.5175,0.7875,0.7925,0.5225,0.4875,0.495,0.9838040693205028,0.9924448874966585,0.5,1,14,37
35,0.535,0.7875,0.7925,0.53,0.485,0.495,0.9837356940175318,0.9926838606142177,0.5,1,14,38
36,0.5275,0.79,0.7925,0.5275,0.4875,0.495,0.9837748336934762,0.9929618132020638,0.5,1,14,39
37,0.52,0.7925,0.795,0.52,0.4875,0.495,0.9842431031014336,0.9926812449781643,0.5,1,14,40
38,0.5275,0.7875,0.79,0.525,0.4875,0.4975,0.9832212587242148,0.9920686236776762,0.5,1,14,41
39,0.5275,0.7875,0.7925,0.53,0.4875,0.4975,0.9833170034139634,0.992355121834796,0.5,1,14,42
40,0.5275,0.7875,0.7975,0.525,0.495,0.495,0.9834349686860527,0.9923843034418044,0.5,1,14,43
41,0.5275,0.7925,0.7975,0.525,0.49,0.4925,0.9841104909369291,0.992315494746738,0.5,1,14,44
42,0.52,0.79,0.8,0.5225,0.4875,0.495,0.9840063696877934,0.9925079252190991,0.5,1,14,45
43,0.5275,0.79,0.7975,0.53,0.4875,0.4925,0.9841023993895944,0.992627217537473,0.5,1,14,46
44,0.52,0.79,0.7925,0.5225,0.4875,0.495,0.9826153101084272,0.9921854296177157,0.5,1,14,47
45,0.5125,0.79,0.7875,0.5125,0.49,0.495,0.9825231932641345,0.9918394341602367,0.5,1,14,48
46,0.5225,0.785,0.79,0.525,0.485,0.4975,0.9816899259277985,0.991570944783835,0.5,1,14,49
47,0.5175,0.7875,0.785,0.52,0.4875,0.4975,0.9808431637765114,0.9907860827695385,0.5,1,14,50
48,0.525,0.7875,0.7825,0.525,0.485,0.4975,0.9804506012516611,0.9908804573237913,0.5,1,14,51
49,0.515,0.7875,0.7925,0.51,0.49,0.495,0.9822064997254711,0.9899535735603501,0.5,1,14,52
