,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.4925,0.5525,0.5625,0.82,0.805,0.7525252525252529,0.980272813606147,0.5,18,73,3
1,0.6725,0.5925,0.555,0.7025,0.835,0.78,0.778700288892987,0.9716672434148924,0.5,18,73,4
2,0.8625,0.59,0.5575,0.8625,0.785,0.765,0.8686162775791134,0.9672825158943205,0.5,18,73,5
3,0.87,0.545,0.58,0.87,0.785,0.765,0.9014015808462218,0.9710603831044561,0.5,18,73,6
4,0.87,0.785,0.8075,0.87,0.7875,0.7275,0.9501061003572622,0.9694953942499177,0.5,18,73,7
5,0.7625,0.6925,0.705,0.79,0.705,0.6325,0.9650499180491566,0.9743116103519415,0.5,18,73,8
6,0.8325,0.72,0.725,0.8375,0.7275,0.6675,0.9639809788169541,0.9727305574721988,0.5,18,73,9
7,0.835,0.83,0.8375,0.8425,0.715,0.6975,0.970845654279671,0.9693336523859478,0.5,18,73,10
8,0.835,0.8375,0.835,0.84,0.69,0.6825,0.9689889547737208,0.9690710709098138,0.5,18,73,11
9,0.8625,0.8525,0.8525,0.86,0.7175,0.7075,0.9707031872874928,0.9706617125335176,0.5,18,73,12
10,0.875,0.87,0.8675,0.8725,0.7675,0.78,0.9712803018975953,0.9719964526146353,0.5,18,73,13
11,0.875,0.87,0.87,0.87,0.7675,0.78,0.972430991543253,0.9735416128651434,0.5,18,73,14
12,0.8675,0.8675,0.87,0.87,0.77,0.77,0.972397122883556,0.9739584540012015,0.5,18,73,15
13,0.8675,0.865,0.8675,0.8675,0.785,0.7875,0.9711888374082428,0.9734444828292574,0.5,18,73,16
14,0.8675,0.8675,0.865,0.865,0.7875,0.785,0.9715688739927278,0.9734696563595108,0.5,18,73,17
15,0.87,0.8675,0.865,0.8675,0.7875,0.785,0.9707445293984627,0.9743849764995836,0.5,18,73,18
16,0.8725,0.875,0.875,0.8725,0.7825,0.78,0.9699321752052609,0.9705379079616032,0.5,18,73,19
17,0.8575,0.855,0.855,0.855,0.79,0.78,0.9727526078924781,0.9725416672492818,0.5,18,73,20
18,0.86,0.85,0.8475,0.8575,0.795,0.7825,0.9731744069520858,0.972897925596314,0.5,18,73,21
19,0.8575,0.8575,0.86,0.8575,0.7925,0.78,0.971783753232244,0.971809856053932,0.5,18,73,22
20,0.86,0.8525,0.8575,0.86,0.79,0.78,0.9714407162356863,0.972448602693746,0.5,18,73,23
21,0.8575,0.8625,0.86,0.8575,0.7775,0.7825,0.9718962072430879,0.9720562126150691,0.5,18,73,24
22,0.8575,0.86,0.855,0.86,0.78,0.7825,0.9725109851373187,0.973260857839081,0.5,18,73,25
