,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.505,0.505,0.4825,0.5,0.5,0.9770784770784771,1.0,0.5,8,28,3
1,0.465,0.4925,0.49,0.465,0.5,0.5175,0.9772727272727273,1.0,0.5,8,28,4
2,0.4725,0.6,0.5975,0.485,0.5,0.55,0.9933621933621933,0.9963924963924964,0.5,8,28,5
3,0.465,0.6175,0.62,0.4675,0.5,0.5725,0.9935525467440361,0.996969696969697,0.5,8,28,6
4,0.47,0.63,0.6275,0.465,0.5,0.5775,0.9954382535027696,0.9972451790633609,0.5,8,28,7
5,0.4575,0.6275,0.6325,0.4575,0.5,0.5675,0.9956082564778217,0.9972303681981101,0.5,8,28,8
6,0.4625,0.63,0.6325,0.4625,0.5,0.5325,0.9963248738389527,0.9973262032085561,0.5,8,28,9
7,0.475,0.6425,0.645,0.4725,0.5,0.5525,0.9945139378278913,0.997561825148032,0.5,8,28,10
8,0.4675,0.6425,0.6425,0.4675,0.5,0.5675,0.9949965859056769,0.9976359338061466,0.5,8,28,11
9,0.4825,0.645,0.645,0.4825,0.5,0.5725,0.9947544500809105,0.9965496549654965,0.5,8,28,12
10,0.525,0.6425,0.6425,0.525,0.5,0.5725,0.9934069795775852,0.9961518026488357,0.5,8,28,13
11,0.475,0.625,0.6225,0.4725,0.5,0.5675,0.992848101401485,0.9949348580373594,0.5,8,28,14
12,0.47,0.6575,0.655,0.4675,0.5,0.545,0.9907528066434976,0.9952828298635918,0.5,8,28,15
13,0.5225,0.66,0.6575,0.52,0.5,0.535,0.9870702995760403,0.9906709870334405,0.5,8,28,16
14,0.485,0.665,0.665,0.4825,0.5,0.5425,0.9874705463573914,0.9921309432055748,0.5,8,28,17
15,0.4725,0.6525,0.6575,0.4925,0.5,0.5675,0.9882237807846744,0.9935959015794306,0.5,8,28,18
16,0.48,0.6525,0.6525,0.4825,0.5,0.57,0.9871610497425213,0.9932325018531915,0.5,8,28,19
17,0.4825,0.6525,0.655,0.475,0.5,0.575,0.9877763515232866,0.9926791726791728,0.5,8,28,20
18,0.4925,0.6525,0.6525,0.495,0.5,0.585,0.9881935072670734,0.9928468814893652,0.5,8,28,21
19,0.4225,0.6525,0.655,0.435,0.5,0.58,0.9895169202599973,0.9922565686230272,0.5,8,28,22
20,0.4725,0.6525,0.6525,0.465,0.5,0.57,0.9897028059226298,0.9937256203755832,0.5,8,28,23
21,0.455,0.6625,0.66,0.47,0.5,0.58,0.9900975044879126,0.9929218845041726,0.5,8,28,24
22,0.4725,0.665,0.665,0.4625,0.5,0.5775,0.9904607690571773,0.9940442192793326,0.5,8,28,25
23,0.475,0.6675,0.6625,0.4775,0.5,0.5675,0.9901639133764025,0.9935860883605757,0.5,8,28,26
24,0.4625,0.6675,0.66,0.465,0.5,0.58,0.9906139685379193,0.9938059313505092,0.5,8,28,27
25,0.5125,0.6575,0.6575,0.515,0.5,0.53,0.9909297181456406,0.9943236640919729,0.5,8,28,28
26,0.52,0.65,0.655,0.515,0.5,0.545,0.9890240959045337,0.9927868805225503,0.5,8,28,29
27,0.515,0.6575,0.66,0.52,0.5,0.535,0.9893485374114059,0.9926606770526416,0.5,8,28,30
28,0.5125,0.655,0.6575,0.5125,0.5,0.5325,0.9885350274258974,0.993054299137289,0.5,8,28,31
29,0.5125,0.6625,0.6625,0.515,0.5,0.5575,0.9890158881680794,0.9919763567835062,0.5,8,28,32
30,0.5175,0.6575,0.6625,0.5125,0.5,0.5525,0.989228902189042,0.9924919909781174,0.5,8,28,33
31,0.5075,0.6625,0.66,0.51,0.5,0.555,0.9894977279567141,0.9924039306413217,0.5,8,28,34
32,0.515,0.66,0.66,0.5125,0.5,0.555,0.9895851486815458,0.9926040055708586,0.5,8,28,35
33,0.52,0.6525,0.65,0.515,0.5,0.5425,0.9900489450102736,0.9928437117786976,0.5,8,28,36
34,0.5275,0.6575,0.655,0.53,0.5,0.5275,0.9887257898490742,0.9919603145979101,0.5,8,28,37
35,0.5225,0.655,0.6525,0.5225,0.5,0.5075,0.9886228518381757,0.9916586773067108,0.5,8,28,38
36,0.4875,0.6575,0.6575,0.4825,0.5,0.47,0.9890843970514714,0.9920993038520372,0.5,8,28,39
37,0.4725,0.655,0.6525,0.465,0.5,0.47,0.9893329029048501,0.9916278123666951,0.5,8,28,40
38,0.4375,0.655,0.6575,0.4275,0.5,0.4725,0.9890901023342191,0.9911110519922195,0.5,8,28,41
39,0.4225,0.6575,0.6575,0.4325,0.5,0.47,0.9891572089492008,0.9904575292786065,0.5,8,28,42
40,0.5625,0.6525,0.6525,0.5675,0.5,0.51,0.9886988655311377,0.99147006545879,0.5,8,28,43
41,0.57,0.6625,0.66,0.5725,0.5,0.51,0.9889032177978011,0.9917105131034252,0.5,8,28,44
42,0.5725,0.6575,0.665,0.5675,0.5,0.5325,0.9890174948033792,0.9917591031432528,0.5,8,28,45
43,0.58,0.66,0.66,0.5775,0.5,0.5375,0.9890316403310181,0.9921298233086143,0.5,8,28,46
44,0.575,0.655,0.655,0.5725,0.4975,0.545,0.9884536130204032,0.9911966825883888,0.5,8,28,47
45,0.575,0.6525,0.6525,0.5725,0.4925,0.5475,0.9888436808201352,0.99174909752338,0.5,8,28,48
46,0.5675,0.6525,0.6525,0.5675,0.4925,0.5475,0.9885060112006376,0.9918972828017474,0.5,8,28,49
47,0.575,0.6525,0.6525,0.5675,0.4975,0.545,0.9883994495243323,0.9918416129357795,0.5,8,28,50
48,0.5775,0.655,0.655,0.5775,0.495,0.53,0.9886045428901097,0.9910529671666003,0.5,8,28,51
49,0.57,0.655,0.655,0.565,0.4975,0.5325,0.9888073301195484,0.9912901264950322,0.5,8,28,52
