,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.6175,0.635,0.615,0.7025,0.6775,0.9310843477510145,0.9541224207890876,0.5,22,36,3
1,0.61,0.5175,0.5275,0.615,0.72,0.7025,0.9440259455081589,0.9642164872896098,0.5,22,36,4
2,0.66,0.61,0.625,0.665,0.725,0.7175,0.9689650985426256,0.9695953460171199,0.5,22,36,5
3,0.6825,0.6875,0.6875,0.685,0.69,0.69,0.9703399991958307,0.9678469863330043,0.5,22,36,6
4,0.7025,0.705,0.7025,0.705,0.67,0.685,0.969994948985947,0.9657922787953115,0.5,22,36,7
5,0.735,0.7025,0.7125,0.74,0.6475,0.685,0.9669504351628111,0.9647943554071987,0.5,22,36,8
6,0.745,0.7075,0.7225,0.755,0.6275,0.6625,0.9697745027609245,0.9677988968968555,0.5,22,36,9
7,0.785,0.7275,0.7375,0.795,0.6025,0.635,0.9679230680577523,0.9692242028615261,0.5,22,36,10
8,0.7925,0.73,0.7325,0.8,0.595,0.6225,0.9655262081750781,0.9659632471695514,0.5,22,36,11
9,0.81,0.7375,0.74,0.8125,0.585,0.62,0.9652814257403318,0.9672935557905881,0.5,22,36,12
10,0.8,0.73,0.73,0.81,0.59,0.625,0.9663176310278991,0.9677526167274356,0.5,22,36,13
11,0.81,0.765,0.77,0.8125,0.59,0.6225,0.9666300485687379,0.9674397890046768,0.5,22,36,14
12,0.7825,0.755,0.7625,0.79,0.6075,0.62,0.9655087320184517,0.9663225409120512,0.5,22,36,15
13,0.7825,0.7475,0.7575,0.7975,0.6075,0.6225,0.9641104539176553,0.9638561879127974,0.5,22,36,16
14,0.8025,0.7675,0.775,0.8075,0.595,0.6075,0.9636965224445881,0.9643715330490847,0.5,22,36,17
15,0.8225,0.7875,0.7875,0.8275,0.5825,0.605,0.9656339884370623,0.9623346348136858,0.5,22,36,18
16,0.8325,0.7925,0.805,0.835,0.5725,0.5925,0.9659291036927151,0.9636698873617541,0.5,22,36,19
17,0.8175,0.7825,0.7875,0.8225,0.585,0.6025,0.9651094507190633,0.964139879830571,0.5,22,36,20
18,0.8125,0.8175,0.8175,0.815,0.59,0.5875,0.9625360156714499,0.9612120341528827,0.5,22,36,21
19,0.8175,0.8175,0.825,0.825,0.585,0.585,0.9619017419889275,0.9599985726133836,0.5,22,36,22
20,0.825,0.82,0.825,0.8325,0.585,0.5975,0.9591493167229602,0.9552763847422806,0.5,22,36,23
21,0.845,0.8375,0.8375,0.8425,0.57,0.5825,0.9575155954278151,0.9519539156141671,0.5,22,36,24
22,0.84,0.84,0.84,0.845,0.5725,0.585,0.956849876326313,0.952167532662731,0.5,22,36,25
23,0.8425,0.84,0.845,0.845,0.57,0.585,0.9576941786942796,0.952986324679852,0.5,22,36,26
24,0.84,0.83,0.8325,0.84,0.58,0.5975,0.9585040297329361,0.9534684713643223,0.5,22,36,27
25,0.8375,0.83,0.8425,0.84,0.5825,0.5975,0.9574762873367509,0.9534874107223975,0.5,22,36,28
26,0.835,0.8325,0.835,0.8375,0.585,0.5975,0.9562766599445472,0.9530671004982344,0.5,22,36,29
27,0.8325,0.8325,0.8375,0.835,0.585,0.5975,0.9574731126967115,0.9540996934779822,0.5,22,36,30
28,0.8375,0.8275,0.8375,0.8425,0.5825,0.5975,0.9562900860783808,0.9535040507410895,0.5,22,36,31
29,0.8375,0.8275,0.83,0.8425,0.5825,0.595,0.9554188133448637,0.953161435215186,0.5,22,36,32
30,0.8375,0.8275,0.83,0.84,0.5825,0.5975,0.9552657023903915,0.9533471302410111,0.5,22,36,33
31,0.8375,0.8225,0.83,0.84,0.5825,0.595,0.9546943402431572,0.953033684390704,0.5,22,36,34
32,0.84,0.8325,0.8375,0.84,0.575,0.5925,0.95533382089152,0.9534160769705158,0.5,22,36,35
33,0.8475,0.83,0.8325,0.8475,0.57,0.585,0.9557972991925164,0.9527831056079084,0.5,22,36,36
34,0.8425,0.84,0.84,0.8375,0.5675,0.5725,0.9580577553052797,0.955046813037591,0.5,22,36,37
35,0.8425,0.8475,0.845,0.835,0.555,0.565,0.959517130829202,0.9555568212912235,0.5,22,36,38
36,0.84,0.85,0.85,0.8425,0.555,0.565,0.9603211614850128,0.956139875911282,0.5,22,36,39
37,0.835,0.845,0.85,0.84,0.555,0.565,0.9602554108193718,0.9564341649160016,0.5,22,36,40
38,0.8425,0.8475,0.8475,0.835,0.555,0.565,0.9590217474926013,0.9568338175542149,0.5,22,36,41
39,0.835,0.845,0.85,0.8425,0.555,0.565,0.9593194343811347,0.9563133040236695,0.5,22,36,42
40,0.835,0.845,0.85,0.84,0.555,0.565,0.9594518844393812,0.9568048355254091,0.5,22,36,43
41,0.835,0.845,0.8475,0.84,0.555,0.565,0.9591612859539566,0.9564252353019297,0.5,22,36,44
42,0.8425,0.8475,0.85,0.8425,0.555,0.565,0.9594173440131657,0.9566629700597621,0.5,22,36,45
43,0.8375,0.8475,0.8525,0.8425,0.555,0.565,0.9590908542919616,0.9571415448977647,0.5,22,36,46
44,0.8425,0.8475,0.8525,0.8425,0.5525,0.565,0.9583870132684568,0.956632779907529,0.5,22,36,47
45,0.84,0.8475,0.85,0.84,0.565,0.575,0.9581861949696754,0.9558659358192328,0.5,22,36,48
46,0.8375,0.845,0.845,0.8425,0.555,0.57,0.9589363291266335,0.9562719516070829,0.5,22,36,49
47,0.8375,0.845,0.8425,0.8375,0.555,0.5725,0.9590343418240009,0.9564447535216534,0.5,22,36,50
48,0.8425,0.8425,0.8475,0.8375,0.5575,0.5725,0.9590872821509626,0.9561445293396086,0.5,22,36,51
49,0.8425,0.84,0.845,0.8375,0.5575,0.5725,0.9586381325643737,0.9556719536712436,0.5,22,36,52
