,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.51,0.52,0.8675,0.5,0.4825,0.739337822671156,0.9949494949494949,0.5,3,91,3
1,0.895,0.9025,0.905,0.895,0.5,0.3775,0.9872793872793872,0.9922077922077922,0.5,3,91,4
2,0.895,0.9025,0.9,0.8925,0.5,0.5,0.9886045327221797,0.9953102453102453,0.5,3,91,5
3,0.8975,0.8975,0.8925,0.895,0.5,0.5,0.9879910213243546,0.9954477889260497,0.5,3,91,6
4,0.895,0.905,0.9025,0.8925,0.5,0.5,0.9856516025176313,0.9947907247082328,0.5,3,91,7
5,0.88,0.895,0.9,0.8775,0.5,0.5,0.9733113614536538,0.9925020152548242,0.5,3,91,8
6,0.88,0.89,0.885,0.88,0.5,0.5,0.9756293089626423,0.9930533210576918,0.5,3,91,9
7,0.8925,0.8975,0.8875,0.8875,0.5,0.5,0.980013854394659,0.9935632152613285,0.5,3,91,10
8,0.88,0.885,0.8875,0.88,0.5,0.5,0.9840729113416299,0.993996554447374,0.5,3,91,11
9,0.88,0.8775,0.8875,0.8775,0.5,0.5,0.980589107861835,0.9937410352170079,0.5,3,91,12
10,0.88,0.895,0.89,0.8775,0.5,0.5,0.9807420025338933,0.9945424687507001,0.5,3,91,13
11,0.895,0.8975,0.8875,0.895,0.5,0.5,0.9815800293460573,0.9946446873723572,0.5,3,91,14
12,0.89,0.88,0.8875,0.89,0.5,0.5,0.9896140687540748,0.9949225547796126,0.5,3,91,15
13,0.89,0.8775,0.88,0.89,0.5,0.5,0.9890627517508265,0.9951703667463476,0.5,3,91,16
14,0.8875,0.8875,0.8925,0.8875,0.5,0.5,0.9883218759640415,0.995114598881822,0.5,3,91,17
15,0.8775,0.89,0.8925,0.8775,0.5,0.5,0.9892062432112508,0.9950691870457121,0.5,3,91,18
16,0.88,0.89,0.8925,0.88,0.5,0.5,0.9880825175382767,0.9947861534549864,0.5,3,91,19
17,0.88,0.89,0.89,0.8775,0.5,0.5,0.9854445121976942,0.9949026555881395,0.5,3,91,20
18,0.875,0.89,0.89,0.8725,0.5,0.5,0.9859734035845575,0.9950891034961196,0.5,3,91,21
19,0.875,0.89,0.89,0.875,0.5,0.5,0.9861855542000626,0.9952604342160897,0.5,3,91,22
20,0.87,0.8925,0.8925,0.8675,0.5,0.5,0.9925563861406808,0.9955268613596249,0.5,3,91,23
21,0.875,0.8975,0.8925,0.87,0.5,0.5,0.9925192333392613,0.9956717235134946,0.5,3,91,24
22,0.875,0.9,0.9,0.875,0.5,0.4975,0.9929545390066625,0.9957156017320218,0.5,3,91,25
23,0.8725,0.9,0.9,0.8725,0.5,0.4925,0.993191980156874,0.9959324490880469,0.5,3,91,26
24,0.87,0.8975,0.895,0.87,0.5,0.4875,0.993300684442706,0.9960503106139335,0.5,3,91,27
25,0.87,0.8975,0.895,0.8675,0.5,0.48,0.993198386462096,0.9961609386351642,0.5,3,91,28
26,0.87,0.9025,0.8975,0.87,0.5,0.44,0.99235006108333,0.9962650210315024,0.5,3,91,29
27,0.87,0.9,0.8975,0.87,0.5,0.4125,0.9917026434638134,0.9963631574944131,0.5,3,91,30
28,0.87,0.8975,0.895,0.8675,0.5,0.4025,0.9913487755107097,0.9960162719616911,0.5,3,91,31
