,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.7,0.7025,0.7275,0.6375,0.6175,0.977782486873396,0.9768627836809655,0.5,3,22,3
1,0.84,0.77,0.775,0.84,0.7725,0.72,0.9794932241456304,0.9714686548019882,0.5,3,22,4
2,0.865,0.82,0.8275,0.8675,0.7325,0.735,0.9780744688531513,0.9761567053074808,0.5,3,22,5
3,0.865,0.83,0.8325,0.8675,0.7075,0.7075,0.9803463259684612,0.9776704867347263,0.5,3,22,6
4,0.8675,0.83,0.8325,0.8675,0.6875,0.705,0.9810366942912898,0.9786350209670929,0.5,3,22,7
5,0.86,0.8375,0.84,0.8575,0.6725,0.685,0.981319574580319,0.9809928125339505,0.5,3,22,8
6,0.8575,0.8375,0.845,0.855,0.6725,0.69,0.9802222681353249,0.9810864107875402,0.5,3,22,9
7,0.86,0.85,0.8525,0.86,0.6775,0.6875,0.9770404017111993,0.9809369196711369,0.5,3,22,10
8,0.87,0.84,0.84,0.87,0.6925,0.705,0.9804662573040207,0.9807362525515989,0.5,3,22,11
9,0.8725,0.8375,0.8425,0.8725,0.6875,0.7025,0.9794965922124369,0.9810191489510145,0.5,3,22,12
10,0.875,0.8325,0.835,0.875,0.68,0.69,0.9752510697606825,0.9799175950833524,0.5,3,22,13
11,0.875,0.8425,0.8475,0.875,0.68,0.685,0.9741683421532545,0.9802757260618696,0.5,3,22,14
12,0.875,0.84,0.845,0.8725,0.685,0.6875,0.9743639981248822,0.9806732410066807,0.5,3,22,15
13,0.8725,0.845,0.8475,0.8725,0.6775,0.6875,0.9733736611941052,0.9776674453432092,0.5,3,22,16
14,0.86,0.8475,0.8475,0.86,0.6775,0.685,0.9775194860272445,0.979233869500129,0.5,3,22,17
15,0.8625,0.8425,0.8425,0.8625,0.685,0.6875,0.9771731451258774,0.9800376689271615,0.5,3,22,18
16,0.87,0.8475,0.8475,0.87,0.69,0.6925,0.9762164222725103,0.9795141175483999,0.5,3,22,19
17,0.875,0.86,0.86,0.8725,0.68,0.685,0.9764536747327865,0.9793499681200258,0.5,3,22,20
18,0.8675,0.86,0.86,0.8675,0.6775,0.68,0.9756558779974439,0.9785427809070277,0.5,3,22,21
19,0.87,0.8575,0.8575,0.87,0.6775,0.68,0.975311895148716,0.9788540703597116,0.5,3,22,22
20,0.8775,0.86,0.86,0.875,0.6925,0.6925,0.975671427317614,0.9795435268438254,0.5,3,22,23
21,0.8775,0.86,0.86,0.8775,0.6925,0.695,0.9761319991163412,0.9783446065811368,0.5,3,22,24
22,0.87,0.8575,0.8525,0.87,0.6775,0.6825,0.9752160581111183,0.9776270374094918,0.5,3,22,25
23,0.875,0.8625,0.8625,0.875,0.6775,0.6875,0.9746439377304789,0.9766852985966606,0.5,3,22,26
24,0.8775,0.865,0.87,0.88,0.695,0.6975,0.9745550049873579,0.9764433911457668,0.5,3,22,27
25,0.88,0.8675,0.8675,0.8775,0.695,0.6975,0.9734253264125163,0.9756908347970265,0.5,3,22,28
26,0.8775,0.8675,0.8675,0.8775,0.6925,0.695,0.9728204207797312,0.9759125421362004,0.5,3,22,29
27,0.8775,0.865,0.865,0.8775,0.69,0.695,0.9715289620965765,0.9756120902676914,0.5,3,22,30
28,0.875,0.8725,0.8725,0.875,0.68,0.69,0.9711754601716798,0.9756560572997366,0.5,3,22,31
29,0.8725,0.875,0.875,0.8725,0.6825,0.69,0.9717235405732849,0.975796470236254,0.5,3,22,32
30,0.875,0.875,0.875,0.875,0.68,0.685,0.971179090041913,0.9751178111929609,0.5,3,22,33
31,0.8725,0.8775,0.875,0.875,0.68,0.68,0.9711493877721836,0.9754571445516989,0.5,3,22,34
32,0.87,0.8725,0.87,0.8675,0.675,0.68,0.9709314565501026,0.9750133070799468,0.5,3,22,35
33,0.8625,0.8675,0.865,0.8625,0.67,0.6775,0.9710589069099317,0.9755839277199129,0.5,3,22,36
34,0.8625,0.865,0.865,0.8625,0.67,0.68,0.9713593168328668,0.9756260097571703,0.5,3,22,37
35,0.8575,0.8675,0.865,0.86,0.67,0.6775,0.9706628046090181,0.9758517559584625,0.5,3,22,38
36,0.87,0.87,0.87,0.87,0.6775,0.6775,0.9707189115247113,0.9751235565528531,0.5,3,22,39
37,0.87,0.875,0.875,0.87,0.6775,0.68,0.9707416360746842,0.9745549648802465,0.5,3,22,40
38,0.86,0.87,0.8675,0.8625,0.67,0.675,0.9712981255921538,0.974843981649343,0.5,3,22,41
39,0.86,0.8625,0.86,0.8575,0.665,0.6675,0.97139589424418,0.97513293575935,0.5,3,22,42
40,0.8575,0.8625,0.8625,0.8575,0.665,0.665,0.9712211888526564,0.9746838377827441,0.5,3,22,43
41,0.8625,0.86,0.8625,0.8625,0.665,0.6675,0.9710764078883038,0.9747216860582834,0.5,3,22,44
42,0.8625,0.86,0.86,0.8625,0.6675,0.6675,0.9711850273224977,0.9746623740610917,0.5,3,22,45
43,0.8625,0.8625,0.8625,0.8625,0.6675,0.6675,0.970888662879762,0.9742495309083223,0.5,3,22,46
44,0.8625,0.8675,0.865,0.865,0.67,0.67,0.9715273627140796,0.9744967953073045,0.5,3,22,47
45,0.8625,0.8625,0.8575,0.8625,0.6675,0.6675,0.9720298538965428,0.9743577336341428,0.5,3,22,48
46,0.8575,0.8625,0.8625,0.8575,0.6675,0.6675,0.9718610113599246,0.97280750576328,0.5,3,22,49
47,0.8575,0.865,0.8675,0.8575,0.665,0.6675,0.9717698025881834,0.972949917694388,0.5,3,22,50
48,0.8575,0.8675,0.8675,0.8575,0.665,0.665,0.9718218009600612,0.9734178710283679,0.5,3,22,51
49,0.8575,0.8675,0.8675,0.8575,0.665,0.6625,0.971473535172357,0.973382521962303,0.5,3,22,52
