,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5175,0.68,0.74,0.74,0.73,0.7289562289562289,0.9907407407407408,0.5,3,27,3
1,0.7075,0.7,0.7075,0.71,0.75,0.75,0.9732156732156731,0.9911033411033411,0.5,3,27,4
2,0.75,0.7475,0.75,0.75,0.7425,0.7125,0.9649654168370746,0.9909812409812411,0.5,3,27,5
3,0.7525,0.745,0.745,0.7525,0.74,0.7,0.9716436649769984,0.988593626965268,0.5,3,27,6
4,0.755,0.76,0.7575,0.7575,0.7225,0.7,0.9722838325694014,0.9891919067596285,0.5,3,27,7
5,0.7675,0.7625,0.7675,0.7725,0.67,0.6425,0.9779053606300282,0.9883400748846117,0.5,3,27,8
6,0.7675,0.7675,0.765,0.7675,0.6775,0.665,0.9784602733963492,0.9887883835755625,0.5,3,27,9
7,0.775,0.7675,0.7675,0.7725,0.67,0.6675,0.9778242179982656,0.9882522100833867,0.5,3,27,10
8,0.7675,0.7775,0.7775,0.7675,0.66,0.655,0.982534674635786,0.9886303527414255,0.5,3,27,11
9,0.7625,0.7725,0.7675,0.765,0.66,0.6425,0.9835467038162792,0.9876781055907037,0.5,3,27,12
10,0.7675,0.7725,0.7725,0.7675,0.66,0.645,0.9835768432189793,0.9878815345742958,0.5,3,27,13
11,0.765,0.77,0.7675,0.765,0.6575,0.6475,0.9828061409185659,0.9871592446240067,0.5,3,27,14
12,0.765,0.775,0.775,0.765,0.66,0.6575,0.9813110025901653,0.9868246062032447,0.5,3,27,15
13,0.77,0.7675,0.7675,0.7625,0.6625,0.655,0.9832224223762807,0.986946616959812,0.5,3,27,16
14,0.76,0.7725,0.7725,0.7625,0.66,0.65,0.9835453176707224,0.9871890348402683,0.5,3,27,17
15,0.77,0.775,0.7775,0.7675,0.66,0.655,0.9828589909316477,0.9872994315675042,0.5,3,27,18
16,0.7775,0.765,0.765,0.7775,0.65,0.6275,0.9853415109599274,0.9883213258561531,0.5,3,27,19
17,0.7675,0.7625,0.7625,0.7675,0.6275,0.6175,0.9857479803922463,0.9879230158414105,0.5,3,27,20
18,0.7675,0.7675,0.765,0.7675,0.625,0.62,0.9854154897146715,0.987492524291391,0.5,3,27,21
19,0.77,0.77,0.7725,0.77,0.63,0.6225,0.9855748193083954,0.9877522455441642,0.5,3,27,22
20,0.78,0.78,0.7775,0.775,0.63,0.62,0.9859250330526385,0.9880682173984542,0.5,3,27,23
21,0.7775,0.7675,0.77,0.7775,0.63,0.62,0.9860529759103522,0.9880877204775637,0.5,3,27,24
