,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5825,0.755,0.8575,0.7975,0.82,0.7488776655443324,0.9867724867724869,0.5,15,1,3
1,0.835,0.795,0.815,0.8325,0.845,0.835,0.9318779259955727,0.9821983571983571,0.5,15,1,4
2,0.83,0.78,0.79,0.8325,0.835,0.8125,0.9400656038356572,0.9829718541839754,0.5,15,1,5
3,0.8375,0.755,0.7725,0.83,0.8125,0.7975,0.935871412538079,0.9851647791041729,0.5,15,1,6
4,0.8175,0.7075,0.7275,0.82,0.8325,0.7975,0.9309465127288092,0.9874810861652966,0.5,15,1,7
5,0.8225,0.7475,0.7475,0.82,0.845,0.825,0.9488373105543129,0.9866798989328632,0.5,15,1,8
6,0.8325,0.76,0.785,0.835,0.8175,0.8025,0.9550988408831547,0.9860542655997202,0.5,15,1,9
7,0.8425,0.765,0.78,0.84,0.82,0.8,0.965661219942548,0.9863808463459006,0.5,15,1,10
8,0.8425,0.7875,0.795,0.8425,0.8175,0.8,0.9680827817458068,0.9869003520502526,0.5,15,1,11
9,0.845,0.84,0.845,0.845,0.7925,0.78,0.9677207754061221,0.986529198123401,0.5,15,1,12
10,0.8425,0.8425,0.8475,0.8425,0.8175,0.81,0.9763186464487672,0.9866722821746745,0.5,15,1,13
11,0.84,0.8275,0.8325,0.84,0.8075,0.7975,0.9743427930526397,0.9869526594182012,0.5,15,1,14
12,0.8425,0.8325,0.835,0.8425,0.79,0.7925,0.9766781680104447,0.9872674510146221,0.5,15,1,15
13,0.845,0.8425,0.8425,0.845,0.78,0.775,0.9789785083350231,0.9868570353769193,0.5,15,1,16
14,0.8475,0.8275,0.8325,0.845,0.7875,0.78,0.9757954927843869,0.9868417491332887,0.5,15,1,17
15,0.85,0.855,0.8525,0.8475,0.785,0.78,0.9756034138659537,0.9862799502995365,0.5,15,1,18
16,0.8475,0.855,0.855,0.8475,0.7925,0.785,0.9734157433087587,0.985794093175554,0.5,15,1,19
17,0.845,0.845,0.845,0.8425,0.7875,0.785,0.9749298749721825,0.9854690234065463,0.5,15,1,20
18,0.84,0.8425,0.835,0.8425,0.79,0.79,0.9742729444762889,0.985457445143633,0.5,15,1,21
19,0.8375,0.8375,0.8375,0.84,0.785,0.78,0.9773019424833425,0.9843383207078054,0.5,15,1,22
20,0.8375,0.8325,0.835,0.8425,0.79,0.785,0.9762037014630468,0.9843348339238995,0.5,15,1,23
21,0.8375,0.8375,0.8325,0.8425,0.7875,0.78,0.9761735825691236,0.9845186748224148,0.5,15,1,24
22,0.8375,0.8275,0.8325,0.835,0.785,0.785,0.9762300558443856,0.9849407875274186,0.5,15,1,25
23,0.8375,0.83,0.835,0.835,0.785,0.7775,0.9755754046769487,0.9842704845505574,0.5,15,1,26
24,0.8375,0.8275,0.835,0.8375,0.785,0.7775,0.974556218853484,0.9842025631774908,0.5,15,1,27
25,0.835,0.8325,0.8325,0.8375,0.79,0.785,0.9743153059497448,0.983639971262594,0.5,15,1,28
26,0.84,0.83,0.8325,0.84,0.79,0.79,0.9746043739310085,0.9831639679267469,0.5,15,1,29
27,0.8425,0.84,0.8425,0.845,0.7975,0.7925,0.9769806738339756,0.9828351443814305,0.5,15,1,30
28,0.845,0.84,0.8425,0.8475,0.7975,0.7925,0.9763828942469385,0.9831195143345806,0.5,15,1,31
29,0.8425,0.8375,0.845,0.8425,0.7975,0.7925,0.976740691944243,0.9823520860570518,0.5,15,1,32
30,0.8425,0.8375,0.845,0.8425,0.7975,0.7975,0.9761121316496224,0.981823997511405,0.5,15,1,33
31,0.8425,0.8325,0.84,0.8425,0.795,0.79,0.9765964230550909,0.9817956441078809,0.5,15,1,34
32,0.8375,0.8325,0.8375,0.8375,0.7975,0.795,0.9771519898869927,0.9823236483598088,0.5,15,1,35
33,0.8375,0.8325,0.8325,0.835,0.7975,0.795,0.9769092752467989,0.982604718363992,0.5,15,1,36
34,0.84,0.8325,0.8325,0.835,0.7975,0.795,0.9763993135892253,0.9825605245624838,0.5,15,1,37
35,0.84,0.8325,0.84,0.84,0.8,0.795,0.9761884662031964,0.9823577744053074,0.5,15,1,38
36,0.8425,0.8325,0.8375,0.8425,0.79,0.79,0.9773544994030915,0.9825234644775631,0.5,15,1,39
37,0.845,0.8375,0.8375,0.8425,0.785,0.7875,0.9774640730031514,0.9821182525714469,0.5,15,1,40
38,0.8425,0.8375,0.8375,0.84,0.79,0.7875,0.977064940268118,0.9819169517276848,0.5,15,1,41
39,0.8425,0.84,0.84,0.845,0.79,0.7925,0.9788999839929395,0.9821559627494192,0.5,15,1,42
40,0.8425,0.84,0.84,0.845,0.79,0.7925,0.9783358375986687,0.9815498461840515,0.5,15,1,43
41,0.8425,0.84,0.84,0.845,0.795,0.795,0.9795177533253835,0.9818204088419298,0.5,15,1,44
42,0.845,0.84,0.845,0.8475,0.795,0.795,0.9797290421866814,0.9819133539146977,0.5,15,1,45
43,0.845,0.8425,0.8475,0.8475,0.7925,0.795,0.9796936126132127,0.9822274835383332,0.5,15,1,46
44,0.845,0.84,0.8425,0.845,0.7925,0.795,0.9795193142101822,0.9824315599572847,0.5,15,1,47
45,0.845,0.8425,0.8475,0.8475,0.7925,0.795,0.9798239553098828,0.9825879072670579,0.5,15,1,48
46,0.845,0.84,0.845,0.8475,0.7925,0.795,0.9801646912729314,0.9829460249258909,0.5,15,1,49
47,0.845,0.8425,0.8475,0.8475,0.7925,0.795,0.9800654373187372,0.9829951182573433,0.5,15,1,50
48,0.845,0.84,0.8425,0.845,0.7925,0.795,0.9797195902929836,0.9830253815235177,0.5,15,1,51
49,0.8425,0.84,0.8425,0.845,0.795,0.795,0.9792469333678947,0.9828891782420776,0.5,15,1,52
