,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.5075,0.5125,0.6,0.54,0.5875,0.7663540163540163,0.9773528940195607,0.5,6,1,3
1,0.6175,0.5975,0.605,0.6175,0.5425,0.59,0.9321141095650897,0.9770303044812847,0.5,6,1,4
2,0.62,0.59,0.6175,0.62,0.5625,0.5775,0.9584957939646767,0.9813316992933172,0.5,6,1,5
3,0.6325,0.58,0.595,0.6325,0.625,0.5375,0.9578361094681381,0.9839338247977134,0.5,6,1,6
4,0.6275,0.5575,0.555,0.625,0.5475,0.4175,0.957334793970529,0.9826814688697675,0.5,6,1,7
5,0.63,0.5475,0.5475,0.635,0.5675,0.405,0.9563019280133885,0.983640105360399,0.5,6,1,8
6,0.6275,0.535,0.5375,0.6275,0.545,0.4,0.9545926408379883,0.9855229614778244,0.5,6,1,9
7,0.6225,0.5925,0.5875,0.62,0.545,0.4725,0.9770092694621175,0.9838808374086978,0.5,6,1,10
8,0.615,0.5925,0.595,0.6125,0.545,0.4925,0.9773610786288885,0.9818044556830221,0.5,6,1,11
9,0.6225,0.585,0.5875,0.625,0.535,0.5025,0.9786208281993689,0.9842285698585761,0.5,6,1,12
10,0.6325,0.5575,0.555,0.63,0.5825,0.4875,0.9773817651786306,0.982738379592998,0.5,6,1,13
11,0.63,0.565,0.57,0.635,0.57,0.4975,0.978878437390067,0.9827048766553017,0.5,6,1,14
12,0.6525,0.5725,0.5675,0.65,0.61,0.5175,0.9782350522705656,0.982954902940767,0.5,6,1,15
13,0.64,0.5675,0.57,0.6375,0.585,0.4725,0.9796705004209167,0.9826752795772566,0.5,6,1,16
14,0.6525,0.58,0.5825,0.6475,0.5625,0.49,0.97964903750627,0.9823320954745342,0.5,6,1,17
15,0.6375,0.575,0.5675,0.635,0.545,0.52,0.9772294655559997,0.9831571774451989,0.5,6,1,18
16,0.65,0.58,0.58,0.65,0.5925,0.5175,0.9771972279564644,0.982579574610243,0.5,6,1,19
17,0.63,0.55,0.555,0.6275,0.5375,0.485,0.9755762761429011,0.982510689103691,0.5,6,1,20
18,0.6275,0.5475,0.5375,0.6225,0.5375,0.4725,0.9759650137230522,0.9818664207376054,0.5,6,1,21
19,0.645,0.575,0.575,0.64,0.57,0.5125,0.9773857553461052,0.9821202349205924,0.5,6,1,22
20,0.6525,0.58,0.5775,0.6525,0.5875,0.5025,0.978024400195817,0.9822327105740496,0.5,6,1,23
21,0.6475,0.5825,0.5825,0.6525,0.6175,0.505,0.9795321304878002,0.9825013017464476,0.5,6,1,24
22,0.6575,0.5825,0.58,0.6575,0.5875,0.51,0.9792043530472511,0.9826115297161219,0.5,6,1,25
23,0.6575,0.5825,0.5825,0.6525,0.615,0.515,0.9782766766325642,0.9822978880207914,0.5,6,1,26
24,0.6475,0.57,0.57,0.635,0.5425,0.5075,0.9778690784927052,0.9819971829129704,0.5,6,1,27
