,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.5,0.585,0.665,0.5825,0.6175,0.7434343434343433,0.9688095994914177,0.5,0,5,3
1,0.75,0.595,0.6,0.755,0.585,0.6475,0.9250247035573124,0.9718117550598371,0.5,0,5,4
2,0.76,0.6825,0.6825,0.7625,0.6275,0.675,0.9632197965214947,0.9722248712186792,0.5,0,5,5
3,0.765,0.6625,0.6725,0.7625,0.63,0.6775,0.9609611318669165,0.9742275838577075,0.5,0,5,6
4,0.76,0.6525,0.6475,0.76,0.66,0.7175,0.96160944530593,0.9706627898558718,0.5,0,5,7
5,0.765,0.6525,0.6575,0.765,0.65,0.715,0.9611774528655403,0.9712799092186296,0.5,0,5,8
6,0.715,0.65,0.66,0.72,0.6775,0.7125,0.9569851883993418,0.9674164255027772,0.5,0,5,9
7,0.72,0.63,0.6325,0.7225,0.6725,0.7175,0.9611564237556104,0.9652300048052754,0.5,0,5,10
8,0.7325,0.6375,0.64,0.7325,0.68,0.73,0.9613994053692098,0.9668494665554228,0.5,0,5,11
9,0.725,0.64,0.6475,0.73,0.6875,0.73,0.9669334129818411,0.9693455286029606,0.5,0,5,12
10,0.735,0.67,0.67,0.735,0.69,0.725,0.9647308464493402,0.9682527508323401,0.5,0,5,13
11,0.725,0.6825,0.6925,0.7275,0.695,0.7225,0.962273471920843,0.9649031403685107,0.5,0,5,14
12,0.735,0.685,0.69,0.735,0.69,0.7275,0.9654273494917187,0.9677784324628882,0.5,0,5,15
13,0.7425,0.695,0.7,0.7425,0.6925,0.7225,0.967012739943647,0.9686680661734646,0.5,0,5,16
14,0.7375,0.69,0.6925,0.7375,0.695,0.715,0.9688446514322516,0.9701672028250852,0.5,0,5,17
15,0.7375,0.725,0.73,0.7375,0.69,0.705,0.9661752125718994,0.9694888817259015,0.5,0,5,18
16,0.7375,0.7275,0.7275,0.7375,0.6875,0.6925,0.9662574613994612,0.9695609085272829,0.5,0,5,19
17,0.74,0.735,0.7375,0.74,0.6775,0.69,0.9673397759540887,0.9689275924760402,0.5,0,5,20
18,0.74,0.73,0.7375,0.74,0.685,0.6925,0.9690987308554628,0.9704853532661458,0.5,0,5,21
19,0.7425,0.74,0.7425,0.7425,0.685,0.69,0.9693520688336916,0.9688877817270192,0.5,0,5,22
20,0.74,0.7375,0.745,0.74,0.685,0.6875,0.9706752314824602,0.9704712437204424,0.5,0,5,23
21,0.745,0.75,0.7425,0.7425,0.6825,0.6875,0.9710851140902326,0.9702733595346684,0.5,0,5,24
22,0.74,0.7475,0.7475,0.7425,0.6775,0.6875,0.9714373873918978,0.9706630332275057,0.5,0,5,25
23,0.7425,0.7425,0.7425,0.7425,0.68,0.69,0.9711966705322888,0.9711273055652109,0.5,0,5,26
24,0.7425,0.745,0.7425,0.74,0.68,0.69,0.9713825867437743,0.9720401592738295,0.5,0,5,27
25,0.74,0.74,0.74,0.74,0.685,0.6925,0.9709109201834488,0.9730773314734602,0.5,0,5,28
26,0.74,0.74,0.7475,0.7425,0.6925,0.69,0.9712600586352556,0.9729670665948302,0.5,0,5,29
27,0.7425,0.7475,0.745,0.7425,0.685,0.6875,0.9716184624410197,0.973045216556606,0.5,0,5,30
28,0.7425,0.7475,0.7525,0.7425,0.685,0.69,0.9717629517846331,0.9728074419459508,0.5,0,5,31
29,0.745,0.75,0.7525,0.745,0.6725,0.68,0.9715878776878986,0.9722085120063617,0.5,0,5,32
30,0.745,0.7525,0.7525,0.7475,0.67,0.685,0.9728462954075222,0.9724364166109056,0.5,0,5,33
31,0.7475,0.7425,0.7425,0.745,0.68,0.69,0.9734215397714175,0.9730544766323653,0.5,0,5,34
32,0.7425,0.7325,0.7425,0.7425,0.6825,0.6875,0.9733299764828679,0.9741004567518552,0.5,0,5,35
33,0.745,0.745,0.7525,0.7425,0.6775,0.685,0.9730114134235365,0.9733052321182,0.5,0,5,36
34,0.745,0.75,0.7475,0.745,0.6825,0.69,0.9719590412990727,0.9725030231486695,0.5,0,5,37
35,0.745,0.745,0.7475,0.7425,0.6825,0.6875,0.9711706758544205,0.9715809546981286,0.5,0,5,38
36,0.7425,0.745,0.745,0.745,0.685,0.69,0.9713566152770222,0.9718719071604351,0.5,0,5,39
37,0.74,0.75,0.7475,0.7425,0.685,0.6875,0.9715344954187074,0.9724997011510026,0.5,0,5,40
38,0.745,0.745,0.7475,0.7425,0.68,0.6875,0.9714070884928361,0.9724066798360876,0.5,0,5,41
39,0.7425,0.7475,0.7525,0.7425,0.6775,0.6875,0.9715996283609821,0.9727371260367393,0.5,0,5,42
40,0.7475,0.745,0.7475,0.745,0.6825,0.69,0.971453041494564,0.9727844787761165,0.5,0,5,43
41,0.7475,0.7475,0.7525,0.7475,0.68,0.6875,0.9709428596454057,0.9722268527487873,0.5,0,5,44
