,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.495,0.495,0.4575,0.4725,0.5,1.0,1.0,0.5,3,89,3
1,0.5125,0.52,0.515,0.5125,0.5,0.49,0.9942279942279942,1.0,0.5,3,89,4
2,0.51,0.5475,0.5525,0.51,0.5,0.4925,0.997002997002997,1.0,0.5,3,89,5
3,0.49,0.6175,0.6175,0.48,0.5,0.5,1.0,0.9978956228956228,0.5,3,89,6
4,0.49,0.67,0.67,0.49,0.5,0.5,0.9975223937488089,0.9984628897672376,0.5,3,89,7
5,0.4675,0.66,0.6575,0.47,0.5,0.5,0.9978535353535353,0.9985145573380867,0.5,3,89,8
6,0.4575,0.6575,0.6575,0.455,0.5,0.5,1.0,0.9985569985569986,0.5,3,89,9
7,0.495,0.6875,0.685,0.495,0.5,0.5,0.9972342472342473,0.9968253968253968,0.5,3,89,10
8,0.4825,0.6675,0.6675,0.48,0.5,0.5,0.9967538841846068,0.9977739407947428,0.5,3,89,11
9,0.4775,0.6525,0.6525,0.4725,0.5,0.5,0.9968519135185802,0.9978787878787878,0.5,3,89,12
10,0.4725,0.66,0.66,0.475,0.5,0.5,0.9960791963644905,0.9979924412280966,0.5,3,89,13
11,0.4725,0.645,0.64,0.475,0.5,0.5,0.9963780232826136,0.9981792791026239,0.5,3,89,14
12,0.4725,0.6775,0.6775,0.48,0.5,0.5,0.9973878203968358,0.9981724432679847,0.5,3,89,15
13,0.465,0.6725,0.67,0.4675,0.5,0.5,0.9968520901680623,0.9983160846797211,0.5,3,89,16
14,0.46,0.6625,0.6625,0.465,0.5,0.5,0.9980777928539123,0.9983899262249777,0.5,3,89,17
15,0.455,0.6675,0.6625,0.455,0.5,0.5,0.9981938591210114,0.9985119047619049,0.5,3,89,18
16,0.46,0.665,0.6625,0.4625,0.5,0.5,0.997728766959536,0.9986192863890706,0.5,3,89,19
17,0.47,0.6625,0.6575,0.4725,0.5,0.5,0.9979287915264469,0.9986636673385639,0.5,3,89,20
18,0.4625,0.665,0.6625,0.4675,0.5,0.5,0.9980777159348588,0.9986609832441713,0.5,3,89,21
19,0.48,0.6625,0.6625,0.475,0.5,0.5,0.9973842999372899,0.9987457232425921,0.5,3,89,22
20,0.4975,0.6775,0.6775,0.5,0.5,0.5,0.9974281090896838,0.9987436069451121,0.5,3,89,23
21,0.4975,0.68,0.68,0.4975,0.5,0.5,0.997469167508965,0.998886334289389,0.5,3,89,24
22,0.54,0.6575,0.6575,0.5375,0.5,0.5,0.9995301855766971,0.9989162006329387,0.5,3,89,25
23,0.55,0.65,0.6475,0.5525,0.5,0.5,0.9990646900765751,0.9988488204999109,0.5,3,89,26
24,0.5525,0.6475,0.645,0.5525,0.5,0.5,0.9990834630421993,0.9988473321806655,0.5,3,89,27
25,0.5525,0.6425,0.64,0.56,0.5,0.5,0.9990761398864408,0.998912198912199,0.5,3,89,28
26,0.55,0.6375,0.64,0.5525,0.5,0.5,0.9990994490490385,0.9989685588277137,0.5,3,89,29
27,0.56,0.63,0.63,0.5575,0.5,0.5,0.9991212456208842,0.9989937947683845,0.5,3,89,30
28,0.5575,0.625,0.625,0.5575,0.5,0.5,0.9986815061777581,0.9990421661701202,0.5,3,89,31
29,0.56,0.6325,0.63,0.56,0.5,0.5,0.9987722579218813,0.9990860630290915,0.5,3,89,32
30,0.55,0.63,0.63,0.5525,0.5,0.5,0.9987579177356046,0.9991063449508489,0.5,3,89,33
31,0.5525,0.6425,0.6375,0.555,0.5,0.5,0.9988089338003355,0.999144621809628,0.5,3,89,34
32,0.5525,0.625,0.625,0.555,0.5,0.5,0.9987726215293514,0.9991439821948297,0.5,3,89,35
33,0.555,0.6275,0.63,0.56,0.5,0.5,0.9988421294436313,0.99914337723525,0.5,3,89,36
34,0.5525,0.62,0.6225,0.555,0.5,0.5,0.9984372719876381,0.9991428041886757,0.5,3,89,37
35,0.54,0.615,0.615,0.5425,0.5,0.5,0.9984551491821702,0.9991022521830738,0.5,3,89,38
36,0.535,0.6175,0.6175,0.535,0.5,0.5,0.9984710174485389,0.9992259275566368,0.5,3,89,39
37,0.535,0.62,0.62,0.54,0.5,0.5,0.9985694001106636,0.9992547734459211,0.5,3,89,40
38,0.545,0.6375,0.635,0.5425,0.5,0.5,0.9993288806597941,0.999254358557897,0.5,3,89,41
39,0.535,0.635,0.635,0.54,0.5,0.5,0.9989250860991309,0.9992679164378906,0.5,3,89,42
40,0.525,0.6375,0.6375,0.5275,0.5,0.5,0.9986695955491862,0.9993060746748585,0.5,3,89,43
41,0.535,0.6425,0.6425,0.5275,0.5,0.5,0.9984351347197216,0.9993174848270389,0.5,3,89,44
42,0.5375,0.6525,0.6525,0.54,0.5,0.5,0.9984497240839786,0.9993399922092622,0.5,3,89,45
43,0.5325,0.6525,0.6525,0.5325,0.5,0.5,0.9984253839536887,0.999350756347025,0.5,3,89,46
44,0.5275,0.6475,0.6475,0.5275,0.5,0.5,0.998487862703281,0.999371133770502,0.5,3,89,47
45,0.5425,0.6475,0.65,0.5375,0.5,0.5,0.9983381941034091,0.9990795884296181,0.5,3,89,48
46,0.5425,0.645,0.6425,0.5375,0.5,0.5,0.9983872327387638,0.9990953319126693,0.5,3,89,49
47,0.54,0.6575,0.655,0.5375,0.5,0.5,0.9984378135094586,0.9991218231837649,0.5,3,89,50
48,0.5425,0.66,0.66,0.5425,0.5,0.5,0.9984808602243466,0.9991060119623505,0.5,3,89,51
49,0.53,0.6675,0.67,0.5275,0.5,0.5,0.9984592280697406,0.9991463891167265,0.5,3,89,52
