,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.5425,0.545,0.64,0.5,0.72,0.9926647426647426,0.9974747474747475,0.5,9,89,3
1,0.4125,0.4925,0.49,0.4125,0.5,0.5,0.9948493384161914,0.9973262032085561,0.5,9,89,4
2,0.6075,0.625,0.625,0.6075,0.5,0.5,0.9950866127336715,0.9963500551735845,0.5,9,89,5
3,0.675,0.675,0.675,0.6725,0.5,0.5,0.9943001443001442,0.9939851330673767,0.5,9,89,6
4,0.6975,0.69,0.6925,0.7,0.6175,0.515,0.9943053247258987,0.9954496657395208,0.5,9,89,7
5,0.7175,0.71,0.715,0.72,0.595,0.5,0.995496763298621,0.996272042458483,0.5,9,89,8
6,0.725,0.7175,0.7175,0.7225,0.6075,0.5,0.9951221240702364,0.9954112554112555,0.5,9,89,9
7,0.72,0.715,0.715,0.72,0.5725,0.5,0.9955687357262161,0.9955126022541753,0.5,9,89,10
8,0.725,0.715,0.715,0.725,0.6525,0.5,0.9951869301911783,0.9956437692286749,0.5,9,89,11
9,0.7275,0.7175,0.7175,0.7275,0.65,0.5,0.9955367231638417,0.9959342168231808,0.5,9,89,12
10,0.7275,0.725,0.7275,0.73,0.605,0.5,0.9954730930932971,0.9957210900164039,0.5,9,89,13
11,0.7225,0.73,0.7275,0.7225,0.6225,0.5,0.9955362406724274,0.9961483301258207,0.5,9,89,14
12,0.7275,0.705,0.7075,0.725,0.515,0.5,0.99555279452261,0.9958335565812202,0.5,9,89,15
13,0.725,0.7125,0.715,0.725,0.5,0.5,0.9947749833585747,0.9949268072555745,0.5,9,89,16
14,0.715,0.695,0.7025,0.715,0.5,0.5,0.9945900865508462,0.9951327880890258,0.5,9,89,17
15,0.7275,0.72,0.72,0.725,0.5,0.5,0.9945801467001488,0.9950997285111842,0.5,9,89,18
16,0.7275,0.7125,0.7125,0.7225,0.5,0.5025,0.9944474875395561,0.9950461658559124,0.5,9,89,19
17,0.7275,0.715,0.7175,0.7275,0.5,0.5,0.9946639783718114,0.9951482357863549,0.5,9,89,20
18,0.725,0.715,0.715,0.7275,0.5,0.5025,0.9945326291418977,0.9951034196895548,0.5,9,89,21
19,0.725,0.715,0.715,0.7275,0.5,0.5025,0.9945336788918493,0.9949419806325109,0.5,9,89,22
20,0.72,0.7125,0.715,0.725,0.5,0.5025,0.9945474180543384,0.9949970076877234,0.5,9,89,23
21,0.7125,0.7075,0.7075,0.71,0.5,0.5,0.9948251453933273,0.9951876117659453,0.5,9,89,24
22,0.71,0.725,0.725,0.715,0.5,0.5,0.9946219324072127,0.9952051857434013,0.5,9,89,25
23,0.7125,0.7075,0.7075,0.71,0.5,0.5,0.9946322414498076,0.9950354722271461,0.5,9,89,26
24,0.7125,0.7075,0.7075,0.715,0.5,0.5,0.9945886812070691,0.9950645304919311,0.5,9,89,27
25,0.715,0.7075,0.7075,0.71,0.5,0.5,0.994631353179497,0.9950454943095913,0.5,9,89,28
26,0.715,0.7125,0.7125,0.715,0.5,0.5,0.9946871024293319,0.9949555505295362,0.5,9,89,29
27,0.72,0.7175,0.7175,0.7175,0.5,0.5,0.9946633607888957,0.9948907676346813,0.5,9,89,30
28,0.715,0.72,0.72,0.72,0.5,0.5,0.9948168524663495,0.9948662808330535,0.5,9,89,31
29,0.7225,0.72,0.72,0.7225,0.5,0.5,0.9949569537890214,0.9949323209882843,0.5,9,89,32
30,0.7225,0.72,0.72,0.72,0.5,0.5,0.994866329485913,0.9949673662590549,0.5,9,89,33
31,0.7175,0.7225,0.72,0.7225,0.5,0.5,0.9949354014277131,0.9950866883595053,0.5,9,89,34
32,0.715,0.7125,0.7175,0.7175,0.5,0.5,0.9949208865958927,0.9953036283919333,0.5,9,89,35
33,0.715,0.715,0.715,0.715,0.5,0.5,0.9949033738926085,0.9952293017289946,0.5,9,89,36
34,0.7225,0.705,0.7075,0.7175,0.5,0.5,0.9946332245691787,0.9949333415646588,0.5,9,89,37
35,0.7175,0.715,0.71,0.72,0.5,0.5,0.9943784234344933,0.994609408721409,0.5,9,89,38
36,0.7175,0.7075,0.705,0.715,0.5,0.5,0.9943617923189583,0.9948994742541052,0.5,9,89,39
37,0.7225,0.7175,0.7175,0.72,0.5,0.5,0.9943730649475645,0.9947341008806471,0.5,9,89,40
38,0.7225,0.7275,0.7275,0.72,0.5,0.5,0.9941369506637523,0.9945112958556687,0.5,9,89,41
39,0.7225,0.7175,0.72,0.7225,0.5,0.5,0.9942386859806928,0.9945109639200186,0.5,9,89,42
40,0.72,0.7175,0.7175,0.7225,0.5,0.5,0.994220268818852,0.9945298690404181,0.5,9,89,43
41,0.7175,0.72,0.72,0.72,0.5,0.5,0.9941351793264447,0.9945305051001166,0.5,9,89,44
42,0.7225,0.715,0.7175,0.725,0.5,0.5,0.9942286475821918,0.9944981941716732,0.5,9,89,45
43,0.7175,0.715,0.715,0.72,0.5,0.5,0.9944201023768808,0.9945639335621023,0.5,9,89,46
44,0.725,0.715,0.715,0.7225,0.5,0.5,0.9942704722309501,0.9945522926736517,0.5,9,89,47
45,0.7175,0.7075,0.7075,0.7175,0.5,0.5,0.9943031724715528,0.994620223717999,0.5,9,89,48
46,0.715,0.705,0.7125,0.715,0.5,0.5,0.9943143569589797,0.9946825994210147,0.5,9,89,49
47,0.715,0.7125,0.71,0.7125,0.5,0.5,0.9943427649228653,0.9949166146840421,0.5,9,89,50
48,0.7125,0.7075,0.71,0.715,0.5,0.5,0.9944305568797998,0.9949315286570627,0.5,9,89,51
49,0.7125,0.71,0.7125,0.715,0.5,0.5,0.9942491762711292,0.9946940775222053,0.5,9,89,52
