,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6775,0.8325,0.8425,0.7975,0.775,0.6571268237934907,0.9794310627643962,0.5,14,31,3
1,0.845,0.6975,0.76,0.845,0.805,0.78,0.9180486180486177,0.9847583788760258,0.5,14,31,4
2,0.825,0.835,0.8375,0.8275,0.7925,0.7975,0.942230749048931,0.9834538192381329,0.5,14,31,5
3,0.805,0.81,0.8175,0.8125,0.815,0.825,0.9658490381737358,0.9762755624715203,0.5,14,31,6
4,0.8325,0.8275,0.835,0.8275,0.84,0.84,0.9672594649013826,0.9736029543770118,0.5,14,31,7
5,0.84,0.8225,0.835,0.8425,0.835,0.8325,0.9660301474103598,0.9757347586765214,0.5,14,31,8
6,0.8425,0.84,0.8425,0.845,0.8375,0.84,0.9611733427216043,0.9740258800386763,0.5,14,31,9
7,0.8275,0.82,0.8275,0.8325,0.8275,0.8325,0.9692904720803921,0.9755329167400744,0.5,14,31,10
8,0.84,0.83,0.835,0.84,0.8325,0.8325,0.9716033720546031,0.9731379638808259,0.5,14,31,11
9,0.8425,0.84,0.8425,0.845,0.835,0.835,0.9692008835332503,0.9714439628615775,0.5,14,31,12
10,0.8425,0.835,0.835,0.8475,0.8275,0.83,0.9701569753039533,0.9721689554070292,0.5,14,31,13
11,0.8475,0.8375,0.8425,0.84,0.8275,0.83,0.9672101383002842,0.9703690618447692,0.5,14,31,14
12,0.8425,0.8425,0.845,0.84,0.825,0.825,0.9659469019454807,0.9702536845114057,0.5,14,31,15
13,0.8425,0.8475,0.85,0.84,0.825,0.825,0.9672296125703976,0.9710827662010924,0.5,14,31,16
14,0.8475,0.85,0.8525,0.8525,0.8275,0.835,0.9679656910581214,0.9720821091592557,0.5,14,31,17
15,0.84,0.85,0.85,0.85,0.8325,0.835,0.9672946947937268,0.9723610590893083,0.5,14,31,18
16,0.8425,0.85,0.85,0.845,0.8275,0.8325,0.9680882044879,0.9731632497961923,0.5,14,31,19
17,0.8575,0.8625,0.865,0.8575,0.8275,0.8375,0.9700290740777628,0.9734734353191155,0.5,14,31,20
18,0.8675,0.86,0.86,0.8625,0.845,0.8375,0.9692978690072216,0.9724025742314117,0.5,14,31,21
19,0.865,0.86,0.8575,0.86,0.845,0.8425,0.9696170052708644,0.9735797812382313,0.5,14,31,22
20,0.865,0.865,0.8625,0.8675,0.8425,0.8375,0.9697812946858615,0.9735039437335469,0.5,14,31,23
21,0.8675,0.8625,0.86,0.87,0.8425,0.835,0.9699059152529133,0.9737083440782947,0.5,14,31,24
22,0.86,0.86,0.8625,0.865,0.83,0.83,0.9707436246225045,0.9740078083969987,0.5,14,31,25
23,0.86,0.8625,0.8625,0.865,0.8275,0.83,0.971010378769853,0.97410270075919,0.5,14,31,26
24,0.86,0.86,0.865,0.8675,0.835,0.83,0.9709082066388176,0.9742884894610646,0.5,14,31,27
25,0.8575,0.86,0.865,0.8625,0.835,0.835,0.9708298490290008,0.9741525133840089,0.5,14,31,28
26,0.8625,0.865,0.865,0.865,0.84,0.8325,0.9702800222833223,0.9742660089537937,0.5,14,31,29
27,0.865,0.865,0.8625,0.8675,0.84,0.835,0.970738846215875,0.9747580431702879,0.5,14,31,30
28,0.8575,0.8575,0.86,0.855,0.83,0.83,0.9719458649888435,0.9749731198352569,0.5,14,31,31
29,0.86,0.86,0.8575,0.8575,0.825,0.83,0.971608091082697,0.9742087378142645,0.5,14,31,32
30,0.86,0.8525,0.8575,0.8575,0.83,0.83,0.9703415408320069,0.9725805327223837,0.5,14,31,33
31,0.86,0.8525,0.8575,0.8575,0.83,0.8325,0.9696544536764126,0.9727100752692832,0.5,14,31,34
32,0.8575,0.8575,0.8625,0.8625,0.835,0.8375,0.9697255806028064,0.972936627135498,0.5,14,31,35
33,0.855,0.85,0.8575,0.8575,0.83,0.835,0.9694570956473968,0.9729006856449145,0.5,14,31,36
34,0.8575,0.86,0.865,0.865,0.835,0.8325,0.9706337310145594,0.9735963724400218,0.5,14,31,37
35,0.865,0.865,0.8625,0.865,0.84,0.8375,0.9698412578327579,0.9722612133552109,0.5,14,31,38
36,0.86,0.855,0.8625,0.8625,0.8325,0.8375,0.9687202313599017,0.9723418646318325,0.5,14,31,39
37,0.86,0.855,0.86,0.86,0.8375,0.8375,0.9682974176524413,0.9716365328115404,0.5,14,31,40
38,0.8625,0.8625,0.8625,0.86,0.84,0.8375,0.9676117089456805,0.9709913971225879,0.5,14,31,41
39,0.86,0.8625,0.8625,0.865,0.835,0.84,0.9681702613209481,0.9711844421773267,0.5,14,31,42
40,0.865,0.8625,0.8625,0.8625,0.8425,0.8375,0.967651006086353,0.9707998624403757,0.5,14,31,43
41,0.865,0.8625,0.8625,0.8625,0.845,0.8375,0.9680639286917362,0.9709025634375023,0.5,14,31,44
42,0.8675,0.8625,0.8625,0.865,0.8425,0.8375,0.9680855357563529,0.9707278863896502,0.5,14,31,45
43,0.865,0.865,0.8625,0.8625,0.845,0.8375,0.9669955054535492,0.9697889828411405,0.5,14,31,46
44,0.865,0.8625,0.8625,0.8625,0.8425,0.8375,0.9664461456940923,0.9700657354541351,0.5,14,31,47
45,0.8675,0.8625,0.86,0.8625,0.845,0.84,0.9668439437682552,0.9702453133551134,0.5,14,31,48
