,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.545,0.5675,0.8625,0.725,0.76,0.8282828282828282,0.9749196510560146,0.5,0,8,3
1,0.865,0.6,0.64,0.8625,0.7375,0.7625,0.9007755986541913,0.9753150037617782,0.5,0,8,4
2,0.86,0.5825,0.6225,0.855,0.7525,0.775,0.8959515877761856,0.9728802568891375,0.5,0,8,5
3,0.84,0.67,0.6875,0.845,0.775,0.7825,0.970677814565382,0.9773721852975682,0.5,0,8,6
4,0.825,0.6825,0.69,0.82,0.795,0.7875,0.9690017501096412,0.9753402727890689,0.5,0,8,7
5,0.835,0.6875,0.7,0.83,0.7825,0.7775,0.9678940337165473,0.9756700003543656,0.5,0,8,8
6,0.8375,0.7125,0.715,0.835,0.77,0.775,0.9678162782632486,0.9746731897849988,0.5,0,8,9
7,0.8475,0.83,0.83,0.8425,0.77,0.775,0.9672515830574043,0.9701759154840556,0.5,0,8,10
8,0.85,0.835,0.8425,0.8525,0.7675,0.7675,0.9613742728073195,0.961698035843947,0.5,0,8,11
9,0.86,0.85,0.845,0.8675,0.7525,0.755,0.9659459399016416,0.9641897122385142,0.5,0,8,12
10,0.86,0.84,0.84,0.8625,0.75,0.7525,0.9604600471747892,0.9609405378350062,0.5,0,8,13
11,0.8575,0.845,0.8475,0.865,0.75,0.7425,0.9605253263602948,0.9596639980154757,0.5,0,8,14
12,0.855,0.855,0.8525,0.855,0.77,0.77,0.9592603160127914,0.9582893822382316,0.5,0,8,15
13,0.8525,0.8525,0.855,0.855,0.77,0.77,0.9568849746772018,0.9553006810179322,0.5,0,8,16
14,0.845,0.8425,0.8475,0.845,0.7725,0.775,0.9563975189957727,0.955949890330175,0.5,0,8,17
15,0.8525,0.845,0.85,0.8525,0.76,0.7625,0.9560108054761117,0.9566613192558147,0.5,0,8,18
16,0.8575,0.855,0.8575,0.86,0.7525,0.7575,0.9558411825978171,0.9557153996555107,0.5,0,8,19
17,0.8575,0.8525,0.855,0.8575,0.7625,0.7575,0.9565491769587438,0.956740352846886,0.5,0,8,20
18,0.8575,0.8575,0.86,0.86,0.76,0.7575,0.9580383747755307,0.9578190456704746,0.5,0,8,21
19,0.8575,0.8625,0.8625,0.86,0.755,0.755,0.9575012515236522,0.9582762453755935,0.5,0,8,22
20,0.855,0.86,0.86,0.8575,0.755,0.755,0.9565288763732763,0.9579425942891475,0.5,0,8,23
21,0.8625,0.8625,0.86,0.8625,0.755,0.755,0.9558549372258797,0.9586303296391304,0.5,0,8,24
22,0.8575,0.86,0.86,0.8575,0.755,0.7575,0.9547111730147978,0.9575791936187832,0.5,0,8,25
23,0.8575,0.86,0.86,0.86,0.7575,0.755,0.9550033116861841,0.9584145485254318,0.5,0,8,26
24,0.8625,0.8625,0.8625,0.8675,0.75,0.7525,0.9543710508497854,0.9573382319056873,0.5,0,8,27
25,0.86,0.86,0.8625,0.86,0.755,0.755,0.9533563179492952,0.956784971906677,0.5,0,8,28
26,0.86,0.8625,0.8625,0.8625,0.75,0.7525,0.9527193986102167,0.9554209743257243,0.5,0,8,29
27,0.86,0.865,0.8675,0.865,0.7525,0.7525,0.9515721901578668,0.9541984258605086,0.5,0,8,30
28,0.8575,0.865,0.865,0.86,0.755,0.755,0.9537183005366208,0.9554338726460696,0.5,0,8,31
29,0.8625,0.865,0.865,0.865,0.75,0.7475,0.9537461555146629,0.9559509493354964,0.5,0,8,32
30,0.865,0.8625,0.865,0.865,0.745,0.7475,0.9532326250173998,0.9540611558836727,0.5,0,8,33
31,0.865,0.87,0.8675,0.865,0.755,0.755,0.952835202991691,0.9544508415263935,0.5,0,8,34
32,0.865,0.87,0.8675,0.865,0.755,0.755,0.9522233517998213,0.9522578878390817,0.5,0,8,35
33,0.865,0.865,0.8675,0.865,0.755,0.7575,0.9525190705624917,0.9534294010747939,0.5,0,8,36
34,0.865,0.8675,0.8675,0.865,0.755,0.7575,0.9527247711096057,0.9534588681913608,0.5,0,8,37
35,0.865,0.865,0.8675,0.865,0.7575,0.755,0.95251415483354,0.9537361691171115,0.5,0,8,38
36,0.8675,0.8675,0.8675,0.8675,0.75,0.75,0.9523716184177481,0.9534547704396641,0.5,0,8,39
37,0.8625,0.8625,0.8625,0.87,0.7475,0.7475,0.953421376576554,0.9541456952041032,0.5,0,8,40
38,0.8625,0.86,0.8625,0.865,0.7425,0.7425,0.9537332460334581,0.9540485055413099,0.5,0,8,41
39,0.8625,0.8625,0.86,0.8675,0.7425,0.7375,0.953678731414688,0.9542004065724575,0.5,0,8,42
40,0.86,0.8575,0.8575,0.8625,0.7375,0.7375,0.9528694529362591,0.9533105947416204,0.5,0,8,43
41,0.86,0.855,0.8575,0.8625,0.7375,0.735,0.9528166406100671,0.9536977460382927,0.5,0,8,44
42,0.865,0.8625,0.86,0.8675,0.745,0.7375,0.9536628830464728,0.9543553821976737,0.5,0,8,45
43,0.865,0.865,0.8625,0.8625,0.7475,0.7475,0.9540479354001257,0.954131065155039,0.5,0,8,46
44,0.8675,0.865,0.875,0.8725,0.755,0.755,0.9547914167244468,0.954644564732139,0.5,0,8,47
45,0.8725,0.87,0.8775,0.875,0.7525,0.7525,0.9547949455700203,0.9547691059212332,0.5,0,8,48
46,0.875,0.8725,0.875,0.8725,0.75,0.7525,0.9547433383646757,0.9556200805529084,0.5,0,8,49
47,0.87,0.865,0.8725,0.8725,0.7525,0.7525,0.9544844843921966,0.9559534447161715,0.5,0,8,50
48,0.8675,0.865,0.8725,0.8725,0.7525,0.7525,0.9539140164735338,0.9559408157748893,0.5,0,8,51
49,0.875,0.87,0.8725,0.8725,0.745,0.7475,0.95357377664083,0.9555833340582883,0.5,0,8,52
