,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.805,0.8275,0.89,0.5025,0.495,0.9574314574314576,0.9758655378002166,0.5,4,64,3
1,0.89,0.8525,0.85,0.89,0.5025,0.505,0.972096854093289,0.9775827262458279,0.5,4,64,4
2,0.8925,0.8725,0.88,0.8925,0.5025,0.505,0.9713204218086804,0.977614394203073,0.5,4,64,5
3,0.885,0.87,0.875,0.885,0.5025,0.5025,0.9715516273849607,0.9785436674211324,0.5,4,64,6
4,0.8825,0.885,0.8825,0.8825,0.5025,0.4925,0.9743404686129145,0.9790973705635239,0.5,4,64,7
5,0.8825,0.8825,0.88,0.8825,0.5025,0.4975,0.971923203240866,0.9790986640764032,0.5,4,64,8
6,0.885,0.8775,0.8775,0.885,0.505,0.5025,0.9723181154600612,0.9806598580889261,0.5,4,64,9
7,0.8825,0.875,0.88,0.8825,0.505,0.5025,0.9717278193219168,0.981320366935779,0.5,4,64,10
8,0.8825,0.88,0.88,0.88,0.505,0.5025,0.9706188834263056,0.9770572683258445,0.5,4,64,11
9,0.885,0.88,0.8775,0.885,0.505,0.5,0.9698216057470965,0.9775805164096478,0.5,4,64,12
10,0.8825,0.8825,0.88,0.8825,0.505,0.5025,0.9703340053000209,0.979539554188097,0.5,4,64,13
11,0.8825,0.8825,0.8825,0.8775,0.505,0.5025,0.9706041115363335,0.9792842400386059,0.5,4,64,14
12,0.88,0.8825,0.8825,0.88,0.505,0.505,0.9747574928593168,0.9819443656599287,0.5,4,64,15
13,0.8775,0.88,0.8775,0.8775,0.5075,0.5075,0.9757197792081478,0.9790139700753232,0.5,4,64,16
14,0.88,0.875,0.8775,0.875,0.505,0.5075,0.9765314300168193,0.9803029310886342,0.5,4,64,17
15,0.885,0.8775,0.8775,0.885,0.505,0.5025,0.9751594399212321,0.9808219413713425,0.5,4,64,18
16,0.8875,0.8775,0.88,0.885,0.505,0.5025,0.9747434453584689,0.9820204601601477,0.5,4,64,19
