,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.7075,0.75,0.7225,0.5775,0.635,0.9152637485970823,0.9879258168731853,0.5,2,35,3
1,0.7375,0.76,0.7675,0.7375,0.695,0.7475,0.9465269013466505,0.9832893327211509,0.5,2,35,4
2,0.7025,0.7525,0.735,0.7025,0.6475,0.7475,0.9373831832655363,0.9856378915202444,0.5,2,35,5
3,0.7025,0.7,0.6925,0.7,0.7025,0.7575,0.932906036125709,0.983993864428647,0.5,2,35,6
4,0.7,0.7175,0.705,0.6975,0.7275,0.7475,0.9602643969085679,0.9845998562790254,0.5,2,35,7
5,0.7075,0.7225,0.72,0.7075,0.7225,0.75,0.9572902244490424,0.9853945297127115,0.5,2,35,8
6,0.7375,0.73,0.735,0.7375,0.69,0.76,0.9527628790980266,0.9853501041486632,0.5,2,35,9
7,0.7475,0.7325,0.7275,0.75,0.69,0.7525,0.9362164662964729,0.9762399554049163,0.5,2,35,10
8,0.7675,0.7925,0.8025,0.77,0.715,0.75,0.9593761618672971,0.9782377167743698,0.5,2,35,11
9,0.7325,0.7475,0.7525,0.735,0.745,0.7425,0.9614203659285168,0.9795196554671057,0.5,2,35,12
10,0.725,0.755,0.7575,0.73,0.755,0.745,0.9646317484177096,0.9808228066487121,0.5,2,35,13
11,0.7575,0.7675,0.775,0.7575,0.72,0.73,0.9642392306969324,0.9782446848993139,0.5,2,35,14
12,0.755,0.77,0.7725,0.755,0.695,0.7475,0.9639418496987465,0.9787762362780048,0.5,2,35,15
13,0.7475,0.7775,0.78,0.755,0.6875,0.75,0.9620454422213953,0.9778566568489458,0.5,2,35,16
14,0.745,0.77,0.77,0.7475,0.6775,0.7475,0.9623212192801742,0.9777939719780143,0.5,2,35,17
15,0.745,0.7625,0.765,0.745,0.675,0.7475,0.9595385971859154,0.9782824383792551,0.5,2,35,18
16,0.7375,0.7925,0.79,0.7325,0.6175,0.7625,0.974734799582939,0.9793587571073158,0.5,2,35,19
17,0.72,0.7875,0.7925,0.7175,0.5925,0.7325,0.977194490318277,0.9783310439856738,0.5,2,35,20
18,0.715,0.795,0.795,0.7175,0.6075,0.7325,0.9765512274467666,0.9794236852829317,0.5,2,35,21
19,0.715,0.79,0.7875,0.7175,0.6075,0.745,0.9768615387853224,0.9802783328625679,0.5,2,35,22
20,0.715,0.795,0.79,0.7175,0.6175,0.7475,0.9771344849838057,0.9812817253496585,0.5,2,35,23
21,0.7225,0.7925,0.795,0.72,0.6175,0.745,0.9782524432922521,0.9810096201904278,0.5,2,35,24
22,0.715,0.7925,0.795,0.7175,0.62,0.74,0.9785205741229571,0.9813279741622831,0.5,2,35,25
23,0.715,0.7975,0.8,0.72,0.62,0.7425,0.9788006324932981,0.9818250859598886,0.5,2,35,26
24,0.72,0.7875,0.7875,0.7275,0.62,0.735,0.9784538960998984,0.981922212932539,0.5,2,35,27
25,0.725,0.785,0.7875,0.7275,0.62,0.7275,0.9790625813195867,0.9818833186697629,0.5,2,35,28
