,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7225,0.815,0.8225,0.805,0.7925,0.7954545454545457,0.9909349909349909,0.5,8,7,3
1,0.8175,0.645,0.8025,0.82,0.8125,0.7,0.8023254523254519,0.9888087221420555,0.5,8,7,4
2,0.8225,0.7125,0.74,0.8225,0.7925,0.655,0.9424148753471391,0.9891118982028074,0.5,8,7,5
3,0.815,0.78,0.7825,0.815,0.8175,0.73,0.9667690614660313,0.9912457912457912,0.5,8,7,6
4,0.8125,0.775,0.775,0.8125,0.8075,0.755,0.9815152860607406,0.9917637917637917,0.5,8,7,7
5,0.8225,0.81,0.81,0.825,0.8125,0.755,0.9825064063897848,0.9932008092842046,0.5,8,7,8
6,0.8225,0.795,0.8,0.825,0.7775,0.7,0.9838073715991307,0.993456734836045,0.5,8,7,9
7,0.8225,0.785,0.7875,0.825,0.78,0.71,0.9806827526109653,0.9885733195915394,0.5,8,7,10
8,0.82,0.815,0.8225,0.82,0.7725,0.735,0.9854695767972275,0.9899923405579154,0.5,8,7,11
9,0.8225,0.805,0.81,0.8225,0.7475,0.755,0.9829046196108105,0.9889995980241371,0.5,8,7,12
10,0.8225,0.8225,0.8275,0.8225,0.745,0.7425,0.9823459757139498,0.9883044787808098,0.5,8,7,13
11,0.8225,0.82,0.825,0.8225,0.7425,0.745,0.9830151772507248,0.989520790872441,0.5,8,7,14
12,0.825,0.825,0.825,0.825,0.7425,0.745,0.9837614075678931,0.9877747647291982,0.5,8,7,15
13,0.8225,0.825,0.825,0.8225,0.77,0.785,0.9867871087808879,0.9914210718966049,0.5,8,7,16
14,0.8275,0.8225,0.825,0.825,0.815,0.8025,0.9871413927983939,0.9905521400374628,0.5,8,7,17
15,0.8175,0.8275,0.8275,0.8175,0.805,0.79,0.9879614855978807,0.9903508297059802,0.5,8,7,18
16,0.8175,0.83,0.8325,0.8175,0.815,0.7875,0.9883222363346171,0.9910014942858906,0.5,8,7,19
17,0.82,0.825,0.825,0.82,0.805,0.7925,0.9860541252360564,0.988190761129577,0.5,8,7,20
18,0.815,0.8275,0.825,0.8125,0.8025,0.7925,0.9850136432212323,0.9884003000217635,0.5,8,7,21
19,0.8175,0.8275,0.83,0.815,0.805,0.7925,0.9847564478021804,0.9879087307687733,0.5,8,7,22
20,0.8175,0.83,0.8275,0.8175,0.805,0.7925,0.9841693830773984,0.9873558190650821,0.5,8,7,23
21,0.815,0.825,0.8275,0.815,0.81,0.7925,0.9868886145169464,0.9882488699047789,0.5,8,7,24
22,0.8225,0.8225,0.8275,0.815,0.8175,0.7975,0.9854255577517883,0.9879669657199704,0.5,8,7,25
23,0.815,0.8175,0.8175,0.8175,0.8325,0.795,0.9872068975288228,0.9882675154045638,0.5,8,7,26
24,0.815,0.8175,0.8175,0.815,0.83,0.795,0.9872120826186849,0.9880255409148699,0.5,8,7,27
25,0.82,0.8125,0.8125,0.8175,0.8325,0.7975,0.9867392224374056,0.9884866752569754,0.5,8,7,28
26,0.8175,0.8125,0.8125,0.8175,0.83,0.7975,0.9868192869393029,0.9883275496580087,0.5,8,7,29
27,0.815,0.8175,0.815,0.815,0.8325,0.81,0.9860375321758691,0.9884606744521779,0.5,8,7,30
28,0.825,0.82,0.8175,0.825,0.8125,0.8225,0.9873957482591948,0.9876019551089223,0.5,8,7,31
29,0.825,0.8225,0.8225,0.825,0.8075,0.8225,0.9871383431220938,0.9877288642416375,0.5,8,7,32
30,0.825,0.8225,0.8225,0.825,0.8175,0.815,0.9873913280083665,0.988211416942028,0.5,8,7,33
31,0.8225,0.8175,0.8175,0.8225,0.8175,0.8125,0.9867539261421642,0.9879705949354501,0.5,8,7,34
32,0.825,0.82,0.82,0.825,0.82,0.8025,0.9865881753370813,0.9883322353172396,0.5,8,7,35
33,0.815,0.82,0.82,0.815,0.8225,0.8025,0.9872250495735175,0.9880912462765327,0.5,8,7,36
34,0.8225,0.8125,0.8125,0.8225,0.83,0.805,0.9865210516613734,0.9885911362324353,0.5,8,7,37
35,0.8175,0.8125,0.81,0.8175,0.8325,0.805,0.9862474004678082,0.9883867019399949,0.5,8,7,38
36,0.8175,0.8175,0.815,0.815,0.835,0.81,0.9852228903397316,0.988246156056762,0.5,8,7,39
37,0.8125,0.825,0.82,0.815,0.8225,0.815,0.985007062624315,0.9884891356584693,0.5,8,7,40
38,0.8125,0.825,0.825,0.8125,0.82,0.8175,0.9846662959685639,0.9886127796030827,0.5,8,7,41
39,0.8125,0.825,0.8225,0.815,0.8,0.815,0.9853992757481111,0.9883535292632216,0.5,8,7,42
40,0.8225,0.8225,0.825,0.825,0.8075,0.82,0.9855843405091232,0.9884344421619332,0.5,8,7,43
41,0.815,0.8275,0.8225,0.8175,0.8125,0.8125,0.9849950784021101,0.9884663041476972,0.5,8,7,44
42,0.8225,0.8275,0.83,0.825,0.8025,0.81,0.9850727538612652,0.9884213000361013,0.5,8,7,45
43,0.8275,0.825,0.8275,0.8275,0.7925,0.815,0.9848248696499871,0.9886361942677101,0.5,8,7,46
44,0.8275,0.8275,0.83,0.8275,0.795,0.81,0.9846340001758811,0.9884088292082874,0.5,8,7,47
45,0.8275,0.8275,0.83,0.83,0.79,0.8125,0.9845300370461261,0.9886117634481775,0.5,8,7,48
46,0.825,0.8275,0.8275,0.8275,0.7925,0.82,0.9845151039971833,0.9881461607991322,0.5,8,7,49
47,0.8275,0.83,0.83,0.8275,0.79,0.8175,0.984652677942276,0.9881918946329149,0.5,8,7,50
48,0.825,0.8275,0.825,0.825,0.79,0.8175,0.9846649049440297,0.9883681320566785,0.5,8,7,51
49,0.825,0.8275,0.8275,0.825,0.79,0.82,0.9846548371527917,0.9885226469192562,0.5,8,7,52
