,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.85,0.85,0.85,0.72,0.7975,0.7668350168350168,0.9750280583613916,0.5,12,88,3
1,0.85,0.81,0.82,0.85,0.75,0.76,0.9103674103674102,0.9676240426240427,0.5,12,88,4
2,0.8375,0.81,0.82,0.83,0.7575,0.7575,0.885413531803906,0.967230363219668,0.5,12,88,5
3,0.825,0.835,0.825,0.825,0.765,0.765,0.9286932820266154,0.9730126663459996,0.5,12,88,6
4,0.835,0.865,0.85,0.835,0.7525,0.7525,0.9435677316658179,0.9773184860505435,0.5,12,88,7
5,0.835,0.8625,0.8525,0.835,0.7575,0.7575,0.9404623894377679,0.9786210534408628,0.5,12,88,8
6,0.84,0.84,0.835,0.8325,0.7325,0.7425,0.9712280724033093,0.9754099905922312,0.5,12,88,9
7,0.8325,0.8225,0.8225,0.835,0.735,0.7375,0.9691428517947945,0.9692337483818214,0.5,12,88,10
8,0.825,0.81,0.8125,0.8225,0.73,0.7225,0.9705771252538957,0.9708593716610979,0.5,12,88,11
9,0.8225,0.8125,0.8075,0.8225,0.73,0.73,0.96924640502758,0.9708057716023365,0.5,12,88,12
10,0.825,0.815,0.8225,0.82,0.74,0.74,0.9679331217966318,0.9695309732049777,0.5,12,88,13
11,0.815,0.81,0.8,0.8175,0.7575,0.745,0.9709197424147891,0.9731046461327426,0.5,12,88,14
12,0.8175,0.805,0.7975,0.815,0.7575,0.7475,0.9705868923598355,0.9721967662565781,0.5,12,88,15
13,0.825,0.81,0.8125,0.82,0.74,0.7525,0.9685099331133452,0.9712351176248883,0.5,12,88,16
14,0.8275,0.825,0.8225,0.8275,0.74,0.75,0.9681303014259118,0.972447130208188,0.5,12,88,17
15,0.825,0.82,0.82,0.8275,0.7375,0.745,0.9701991768692627,0.9733253736213539,0.5,12,88,18
16,0.83,0.825,0.825,0.83,0.73,0.7325,0.973002270135492,0.9740017367300111,0.5,12,88,19
17,0.82,0.81,0.8125,0.82,0.745,0.755,0.9732707683987689,0.97309715223576,0.5,12,88,20
18,0.82,0.8075,0.8075,0.8175,0.745,0.755,0.9727001860365377,0.9740174178741648,0.5,12,88,21
19,0.8175,0.815,0.8125,0.8225,0.76,0.76,0.9726087225817311,0.9744475143295488,0.5,12,88,22
20,0.83,0.8225,0.8225,0.8275,0.745,0.7475,0.9726824427376762,0.9744581294792503,0.5,12,88,23
21,0.8225,0.8175,0.8175,0.8225,0.7475,0.755,0.9752637857701285,0.9752152781742476,0.5,12,88,24
22,0.83,0.825,0.8275,0.8275,0.7475,0.7475,0.9745522113940933,0.9732349524360807,0.5,12,88,25
23,0.83,0.835,0.8325,0.835,0.7325,0.7325,0.9756098143242102,0.9742855141816449,0.5,12,88,26
24,0.835,0.8375,0.835,0.8325,0.7275,0.7275,0.9769407375086129,0.9752412178318127,0.5,12,88,27
25,0.835,0.84,0.8325,0.8325,0.725,0.73,0.9755562040706286,0.9742503820059334,0.5,12,88,28
26,0.8325,0.84,0.8325,0.8325,0.7275,0.73,0.976107105654076,0.9750164553917897,0.5,12,88,29
27,0.8325,0.84,0.8325,0.8325,0.7275,0.735,0.9763320411139762,0.9755279555462395,0.5,12,88,30
28,0.8325,0.84,0.835,0.8325,0.7275,0.73,0.9764482465741556,0.9767825998532083,0.5,12,88,31
29,0.8325,0.8325,0.835,0.8325,0.73,0.73,0.9768656181791805,0.9773301851405515,0.5,12,88,32
30,0.835,0.84,0.8375,0.835,0.73,0.73,0.9776719784834617,0.9779617089466851,0.5,12,88,33
31,0.8425,0.84,0.84,0.835,0.7175,0.725,0.9779952387761254,0.9780628999077066,0.5,12,88,34
32,0.8475,0.8425,0.8425,0.845,0.715,0.7275,0.9780553939022887,0.9789198898358538,0.5,12,88,35
33,0.8475,0.8425,0.8425,0.845,0.715,0.7175,0.9785267476347271,0.9796180714549214,0.5,12,88,36
34,0.8575,0.8475,0.8475,0.8525,0.705,0.71,0.9783383425388925,0.9791629719420681,0.5,12,88,37
35,0.855,0.8525,0.855,0.8575,0.7,0.7,0.9785050298042755,0.9794881359133725,0.5,12,88,38
36,0.8575,0.85,0.85,0.855,0.705,0.7025,0.9791439816019047,0.9798822405860618,0.5,12,88,39
37,0.855,0.8525,0.855,0.855,0.715,0.7125,0.9788524066993132,0.9797551675357916,0.5,12,88,40
38,0.855,0.8525,0.8525,0.8575,0.7075,0.7075,0.9791651074338746,0.9800756552573042,0.5,12,88,41
39,0.86,0.855,0.85,0.855,0.7,0.695,0.9793350143882339,0.980161663993823,0.5,12,88,42
40,0.8625,0.855,0.855,0.86,0.6875,0.6925,0.979879194795359,0.9800472442479449,0.5,12,88,43
41,0.8625,0.8525,0.8525,0.86,0.6875,0.6925,0.979504462780121,0.9800877595358628,0.5,12,88,44
42,0.8625,0.8525,0.8525,0.86,0.6875,0.6925,0.9800232461027338,0.9807311368805938,0.5,12,88,45
43,0.8625,0.855,0.8575,0.86,0.6875,0.69,0.980004425179342,0.9807971638154354,0.5,12,88,46
44,0.8625,0.855,0.855,0.8625,0.6875,0.685,0.98105350311023,0.98169405312398,0.5,12,88,47
45,0.8625,0.855,0.855,0.8625,0.685,0.685,0.9810931290989656,0.9816174216561472,0.5,12,88,48
46,0.8625,0.855,0.855,0.86,0.685,0.685,0.9799900212929213,0.9809046853350205,0.5,12,88,49
47,0.86,0.855,0.855,0.8625,0.685,0.685,0.9800130893957314,0.9805262515763576,0.5,12,88,50
48,0.8625,0.855,0.855,0.8625,0.6875,0.685,0.9799768280065214,0.9803109041757758,0.5,12,88,51
49,0.8625,0.8575,0.8575,0.86,0.685,0.6875,0.9799190868327118,0.980860644807921,0.5,12,88,52
